,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.26,111.18,75.71,83.62,83.62,"36,292,800"
1,"Jan 01, 2022",128.70,136.81,89.60,102.62,102.62,"45,677,100"
2,"Dec 01, 2021",167.78,173.88,115.85,128.22,128.22,"41,754,700"
3,"Nov 01, 2021",162.70,183.88,160.77,164.02,164.02,"22,490,700"
4,"Oct 01, 2021",144.25,161.75,125.54,161.45,161.45,"39,063,600"
5,"Sep 01, 2021",143.16,163.18,132.60,143.48,143.48,"39,756,000"
6,"Aug 01, 2021",137.63,147.76,135.04,142.82,142.82,"18,582,800"
7,"Jul 01, 2021",116.75,138.69,106.20,135.81,135.81,"26,122,500"
8,"Jun 01, 2021",99.95,117.98,98.73,116.52,116.52,"39,562,300"
9,"May 01, 2021",101.25,109.91,94.92,101.24,101.24,"28,780,100"
10,"Apr 01, 2021",81.10,102.85,73.56,100.12,100.12,"33,973,200"
11,"Mar 01, 2021",78.54,86.40,70.34,80.45,80.45,"24,998,400"
12,"Feb 01, 2021",71.00,84.09,68.58,76.72,76.72,"18,578,200"
13,"Jan 01, 2021",63.15,78.68,60.67,70.02,70.02,"22,603,000"
14,"Dec 01, 2020",59.83,66.55,58.97,62.66,62.66,"21,324,200"
15,"Nov 01, 2020",52.39,63.74,52.28,58.89,58.89,"22,952,100"
16,"Oct 01, 2020",43.10,55.40,42.88,52.33,52.33,"33,926,000"
17,"Sep 01, 2020",39.18,45.21,36.84,42.73,42.73,"24,446,100"
18,"Aug 01, 2020",36.16,41.92,35.90,39.91,39.91,"24,804,900"
19,"Jul 01, 2020",36.70,39.74,32.80,35.94,35.94,"28,115,400"
20,"Jun 01, 2020",28.56,36.99,27.91,36.82,36.82,"28,734,700"
21,"May 01, 2020",23.35,31.41,19.98,28.65,28.65,"24,545,400"
22,"Apr 01, 2020",15.83,26.40,13.51,24.25,24.25,"38,245,700"
23,"Mar 01, 2020",26.78,28.45,8.40,16.99,16.99,"47,046,100"
24,"Feb 01, 2020",37.88,39.78,25.11,26.17,26.17,"22,655,600"
25,"Jan 01, 2020",42.23,43.79,37.76,37.91,37.91,"19,769,400"
26,"Dec 01, 2019",34.98,42.27,32.75,41.89,41.89,"23,522,600"
27,"Nov 01, 2019",35.52,37.00,33.90,34.90,34.90,"28,256,400"
28,"Oct 01, 2019",27.85,39.13,27.54,34.99,34.99,"44,610,900"
29,"Sep 01, 2019",22.22,29.07,21.90,27.76,27.76,"27,013,600"
30,"Aug 01, 2019",25.90,26.53,22.28,22.30,22.30,"35,931,400"
31,"Jul 01, 2019",20.14,24.42,19.52,22.85,22.85,"37,550,900"
32,"Jun 01, 2019",19.37,20.56,17.52,19.75,19.75,"36,813,800"
33,"May 01, 2019",27.81,30.91,19.11,19.32,19.32,"54,659,900"
34,"Apr 01, 2019",25.94,28.12,25.66,27.85,27.85,"22,451,700"
35,"Mar 01, 2019",26.00,26.63,24.23,25.75,25.75,"30,715,500"
36,"Feb 01, 2019",28.86,29.13,24.77,25.68,25.68,"27,823,100"
37,"Jan 01, 2019",26.11,31.88,25.74,28.72,28.72,"28,139,900"
38,"Dec 01, 2018",28.44,29.80,23.64,25.98,25.98,"25,546,100"
39,"Nov 01, 2018",20.57,28.20,20.33,27.80,27.80,"31,398,600"
40,"Oct 01, 2018",21.29,21.47,18.30,20.54,20.54,"22,396,100"
41,"Sep 01, 2018",20.50,22.07,19.98,21.29,21.29,"20,152,000"
42,"Aug 01, 2018",18.06,21.24,16.26,20.66,20.66,"26,157,700"
43,"Jul 01, 2018",17.57,19.22,16.35,18.11,18.11,"18,702,000"
44,"Jun 01, 2018",18.14,19.54,17.49,17.61,17.61,"19,859,000"
45,"May 01, 2018",15.72,18.21,14.98,17.84,17.84,"24,211,400"
46,"Apr 01, 2018",16.27,17.43,15.32,15.80,15.80,"19,307,300"
47,"Mar 01, 2018",12.75,16.50,12.64,16.25,16.25,"23,796,400"
48,"Feb 01, 2018",13.37,14.95,12.02,12.24,12.24,"21,243,200"
49,"Jan 01, 2018",12.64,14.47,11.65,13.51,13.51,"23,611,900"
50,"Dec 01, 2017",10.91,13.34,10.53,12.64,12.64,"26,688,800"
51,"Nov 01, 2017",10.22,11.23,8.64,10.93,10.93,"30,740,400"
52,"Oct 01, 2017",9.62,10.80,9.35,10.20,10.20,"23,379,200"
53,"Sep 01, 2017",8.95,9.85,8.87,9.70,9.70,"20,198,400"
54,"Aug 01, 2017",7.97,9.70,7.71,8.93,8.93,"30,964,000"
55,"Jul 01, 2017",7.72,8.07,7.42,7.94,7.94,"15,772,700"
56,"Jun 01, 2017",6.88,7.81,6.68,7.71,7.71,"22,799,500"
57,"May 01, 2017",6.25,7.39,5.93,6.83,6.83,"32,329,100"
58,"Apr 01, 2017",7.09,7.11,5.96,6.23,6.23,"14,608,400"
59,"Mar 01, 2017",6.32,7.36,6.26,7.07,7.07,"27,345,500"
60,"Feb 01, 2017",7.34,7.54,6.45,6.65,6.65,"23,109,800"
61,"Jan 01, 2017",6.96,7.40,6.80,7.30,7.30,"16,740,500"
62,"Dec 01, 2016",7.07,7.84,6.70,6.86,6.86,"18,324,600"
63,"Nov 01, 2016",7.72,8.99,6.79,7.00,7.00,"22,533,000"
64,"Oct 01, 2016",8.30,8.85,7.56,7.69,7.69,"12,221,000"
65,"Sep 01, 2016",8.63,8.76,8.02,8.30,8.30,"15,181,600"
66,"Aug 01, 2016",11.36,11.54,8.10,8.64,8.64,"29,549,400"
67,"Jul 01, 2016",11.30,12.54,10.65,11.33,11.33,"13,827,800"
68,"Jun 01, 2016",9.85,11.50,9.81,11.28,11.28,"17,571,100"
69,"May 01, 2016",8.41,10.68,7.63,9.84,9.84,"29,815,500"
70,"Apr 01, 2016",9.55,10.05,8.21,8.35,8.35,"14,133,900"
71,"Mar 01, 2016",9.33,10.16,8.09,9.62,9.62,"22,293,600"
72,"Feb 01, 2016",9.16,10.06,8.40,9.79,9.79,"15,704,900"
73,"Jan 01, 2016",9.95,10.15,8.15,9.21,9.21,"18,335,400"
74,"Dec 01, 2015",11.21,11.65,10.12,10.24,10.24,"19,011,200"
75,"Nov 01, 2015",10.79,11.28,9.26,11.13,11.13,"26,655,500"
76,"Oct 01, 2015",12.22,12.30,9.89,10.80,10.80,"29,578,900"
77,"Sep 01, 2015",14.42,15.44,12.52,12.93,12.93,"24,985,100"
78,"Aug 01, 2015",15.82,15.86,13.22,14.73,14.73,"29,168,900"
79,"Jul 01, 2015",14.80,15.77,13.31,15.73,15.73,"28,005,000"
80,"Jun 01, 2015",15.12,15.57,14.63,14.71,14.71,"27,587,300"
81,"May 01, 2015",13.19,16.05,12.77,15.04,15.04,"34,721,300"
