,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.62,10.80,10.40,10.51,10.51,"51,200"
1,"Jan 01, 2022",10.58,10.74,10.48,10.70,10.70,"103,400"
2,"Dec 01, 2021",10.54,10.66,10.48,10.58,10.58,"119,600"
3,"Nov 01, 2021",10.60,10.69,10.44,10.61,10.61,"35,100"
4,"Oct 01, 2021",10.34,10.66,10.29,10.61,10.61,"34,100"
5,"Sep 01, 2021",10.15,10.54,10.13,10.54,10.54,"72,200"
6,"Aug 01, 2021",10.12,10.19,9.98,10.07,10.07,"99,400"
7,"Jul 01, 2021",9.85,10.15,9.85,10.15,10.15,"155,200"
8,"Jun 01, 2021",9.94,10.04,9.70,9.84,9.84,"113,000"
9,"May 06, 2021",0.225 Dividend,,,,,
10,"May 01, 2021",10.01,10.13,9.69,9.98,9.76,"60,500"
11,"Apr 01, 2021",9.73,10.01,9.30,10.01,9.79,"70,400"
12,"Mar 01, 2021",9.49,9.75,8.92,9.50,9.29,"111,600"
13,"Feb 04, 2021",0.225 Dividend,,,,,
14,"Feb 01, 2021",9.65,9.75,9.25,9.25,8.84,"30,700"
15,"Jan 01, 2021",8.70,10.05,8.30,9.70,9.27,"66,400"
16,"Dec 01, 2020",8.27,8.78,8.10,8.56,8.18,"108,700"
17,"Nov 05, 2020",0.225 Dividend,,,,,
18,"Nov 01, 2020",8.50,8.80,7.53,8.27,7.69,"32,200"
19,"Oct 01, 2020",7.99,8.50,7.35,8.50,7.91,"49,100"
20,"Sep 01, 2020",8.82,8.82,7.17,7.99,7.43,"48,400"
21,"Aug 06, 2020",0.225 Dividend,,,,,
22,"Aug 01, 2020",8.45,9.00,7.74,8.82,7.98,"28,900"
23,"Jul 01, 2020",7.75,8.50,7.36,8.35,7.56,"71,600"
24,"Jun 01, 2020",8.35,8.86,6.75,7.40,6.70,"177,800"
25,"May 04, 2020",0.225 Dividend,,,,,
26,"May 01, 2020",9.23,9.50,7.52,8.35,7.38,"59,000"
27,"Apr 01, 2020",7.41,9.25,7.25,9.23,8.16,"7,600"
28,"Mar 01, 2020",10.15,10.39,7.41,7.50,6.62,"26,300"
29,"Feb 04, 2020",0.225 Dividend,,,,,
30,"Feb 01, 2020",9.97,10.45,9.94,10.15,8.76,"70,600"
31,"Jan 01, 2020",10.49,10.80,9.95,9.97,8.61,"53,200"
32,"Dec 01, 2019",10.42,10.78,9.82,10.49,9.06,"29,300"
33,"Nov 04, 2019",0.225 Dividend,,,,,
34,"Nov 01, 2019",10.42,10.60,10.26,10.26,8.67,"11,200"
35,"Oct 01, 2019",10.35,10.65,9.94,10.42,8.80,"39,200"
36,"Sep 01, 2019",10.58,10.89,10.23,10.35,8.74,"50,400"
37,"Aug 02, 2019",0.228 Dividend,,,,,
38,"Aug 01, 2019",10.86,11.03,10.40,10.58,8.75,"93,200"
39,"Jul 01, 2019",10.90,10.93,10.60,10.70,8.85,"72,900"
40,"Jun 01, 2019",10.35,11.15,10.35,10.90,9.02,"31,900"
41,"May 01, 2019",10.10,10.50,10.10,10.40,8.60,"1,600"
