,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.21 Dividend,,,,,
1,"Feb 01, 2022",33.99,34.57,30.03,33.73,33.52,"30,200"
2,"Jan 01, 2022",30.50,33.00,28.95,31.16,30.96,"42,500"
3,"Dec 01, 2021",26.34,32.65,26.34,30.55,30.36,"107,800"
4,"Nov 29, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",29.16,29.87,26.00,27.59,27.22,"30,600"
6,"Oct 01, 2021",29.95,30.50,29.07,29.22,28.83,"24,400"
7,"Sep 01, 2021",29.30,31.90,28.13,29.95,29.55,"57,100"
8,"Aug 30, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",34.36,34.95,27.39,29.80,29.21,"51,600"
10,"Jul 01, 2021",36.39,36.88,32.28,34.60,33.91,"46,400"
11,"Jun 01, 2021",30.96,37.71,29.50,35.80,35.09,"130,500"
12,"May 27, 2021",0.17 Dividend,,,,,
13,"May 01, 2021",30.50,32.00,27.21,31.84,31.04,"70,000"
14,"Apr 01, 2021",25.75,30.16,25.40,29.44,28.70,"79,400"
15,"Mar 01, 2021",23.88,27.11,23.23,25.25,24.61,"251,200"
16,"Feb 25, 2021",0.16 Dividend,,,,,
17,"Feb 01, 2021",23.91,26.93,22.70,23.85,23.09,"171,500"
18,"Jan 01, 2021",24.85,25.95,22.99,24.00,23.24,"63,700"
19,"Dec 01, 2020",24.62,25.98,24.00,25.44,24.63,"86,500"
20,"Nov 27, 2020",0.16 Dividend,,,,,
21,"Nov 01, 2020",19.92,25.84,19.75,24.37,23.44,"66,800"
22,"Oct 01, 2020",21.50,21.50,18.32,20.64,19.86,"30,800"
23,"Sep 01, 2020",18.67,22.00,18.29,21.50,20.68,"53,100"
24,"Aug 28, 2020",0.14 Dividend,,,,,
25,"Aug 01, 2020",20.00,20.72,17.52,18.70,17.86,"15,700"
26,"Jul 01, 2020",17.70,20.00,16.50,20.00,19.10,"29,400"
27,"Jun 01, 2020",15.76,19.62,15.15,18.00,17.19,"56,800"
28,"May 28, 2020",0.07 Dividend,,,,,
29,"May 01, 2020",16.20,17.20,13.00,15.31,14.56,"47,700"
30,"Apr 01, 2020",16.25,20.50,12.60,16.51,15.70,"91,000"
31,"Mar 01, 2020",22.43,24.00,15.40,16.25,15.45,"66,800"
32,"Feb 27, 2020",0.14 Dividend,,,,,
33,"Feb 01, 2020",23.75,24.25,21.90,21.93,20.72,"37,600"
34,"Jan 01, 2020",23.10,24.54,21.80,23.60,22.30,"38,000"
35,"Dec 01, 2019",21.43,23.98,21.12,22.71,21.46,"55,100"
36,"Nov 27, 2019",0.13 Dividend,,,,,
37,"Nov 01, 2019",21.37,22.40,20.34,22.40,21.04,"18,500"
38,"Oct 01, 2019",20.50,21.40,19.87,21.12,19.84,"34,800"
39,"Sep 01, 2019",18.41,22.37,18.39,20.02,18.81,"53,800"
40,"Aug 29, 2019",0.13 Dividend,,,,,
41,"Aug 01, 2019",22.41,23.30,17.85,19.36,18.06,"45,000"
