,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1300,4.5600,3.4000,3.4500,3.4500,"9,344,700"
1,"Jan 01, 2022",5.2000,5.3750,3.6300,4.1000,4.1000,"10,622,200"
2,"Dec 01, 2021",6.0000,6.1400,5.1200,5.1400,5.1400,"10,635,300"
3,"Nov 01, 2021",7.6400,8.8600,5.5500,5.9100,5.9100,"25,724,700"
4,"Oct 01, 2021",7.2300,7.8800,6.7100,7.6500,7.6500,"6,563,900"
5,"Sep 01, 2021",7.3600,8.0000,6.7600,7.1800,7.1800,"7,514,700"
6,"Aug 01, 2021",7.7600,7.9200,6.3900,7.3300,7.3300,"12,207,900"
7,"Jul 01, 2021",8.5800,8.6000,6.9500,7.7300,7.7300,"8,977,400"
8,"Jun 01, 2021",8.2900,9.2500,8.1100,8.4700,8.4700,"14,171,300"
9,"May 01, 2021",7.4900,8.5800,6.7500,8.2300,8.2300,"12,962,100"
10,"Apr 01, 2021",8.3200,8.9300,7.3950,7.4100,7.4100,"11,023,000"
11,"Mar 01, 2021",9.5200,9.6350,7.3300,8.3600,8.3600,"18,004,800"
12,"Feb 01, 2021",11.4600,12.9700,9.2010,9.3250,9.3250,"12,253,900"
13,"Jan 01, 2021",8.5800,13.9490,8.4200,11.0100,11.0100,"19,675,700"
14,"Dec 01, 2020",8.3300,9.2000,7.6200,8.5100,8.5100,"14,395,300"
15,"Nov 01, 2020",8.8200,10.2000,7.2000,8.3100,8.3100,"17,665,500"
16,"Oct 01, 2020",11.4000,11.9400,8.4690,8.7800,8.7800,"8,908,400"
17,"Sep 01, 2020",11.6300,12.6800,9.5800,11.2500,11.2500,"13,275,900"
18,"Aug 01, 2020",14.4100,17.5700,11.3900,11.6300,11.6300,"26,902,400"
19,"Jul 01, 2020",10.6700,15.1300,9.9000,14.2100,14.2100,"23,540,900"
20,"Jun 01, 2020",8.8200,11.1700,8.5600,10.8700,10.8700,"14,964,000"
21,"May 01, 2020",10.3800,12.5630,8.0900,8.8300,8.8300,"15,609,400"
22,"Apr 01, 2020",7.3400,11.4500,7.0600,10.7200,10.7200,"13,072,600"
23,"Mar 01, 2020",8.9500,9.6100,5.0000,7.5900,7.5900,"19,822,300"
24,"Feb 01, 2020",11.4300,12.8900,8.5400,8.9300,8.9300,"16,360,700"
25,"Jan 01, 2020",12.1300,15.9800,11.2000,11.3000,11.3000,"19,148,600"
26,"Dec 01, 2019",10.8100,12.0600,10.1600,11.8800,11.8800,"10,577,000"
27,"Nov 01, 2019",9.0700,12.5800,9.0350,10.7000,10.7000,"19,060,900"
28,"Oct 01, 2019",11.2800,11.3850,9.1600,9.3600,9.3600,"9,637,500"
29,"Sep 01, 2019",8.7700,11.8500,8.6400,11.2200,11.2200,"10,690,500"
30,"Aug 01, 2019",10.0200,11.0000,8.3400,8.9000,8.9000,"12,984,300"
31,"Jul 01, 2019",10.7000,11.1800,8.9800,10.0100,10.0100,"14,072,000"
