,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",149.17,152.99,128.50,137.59,137.59,"42,336,300"
1,"Jan 01, 2022",135.73,153.76,134.80,149.88,149.88,"53,391,200"
2,"Dec 15, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",120.98,137.79,117.15,135.18,134.92,"56,906,100"
4,"Nov 01, 2021",143.48,145.95,116.75,119.04,118.81,"81,337,400"
5,"Oct 01, 2021",157.78,163.03,141.74,142.99,142.71,"37,470,900"
6,"Sep 09, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",163.13,175.73,156.50,157.58,157.04,"51,739,700"
8,"Aug 01, 2021",194.06,195.38,160.62,162.64,162.08,"74,261,700"
9,"Jul 01, 2021",187.89,196.88,184.38,193.41,192.75,"35,013,100"
10,"Jun 10, 2021",0.195 Dividend,,,,,
11,"Jun 01, 2021",195.38,197.75,186.80,187.54,186.71,"33,514,700"
12,"May 01, 2021",215.78,216.75,190.95,193.71,192.85,"33,391,800"
13,"Apr 01, 2021",202.93,220.81,202.37,214.63,213.68,"18,524,700"
14,"Mar 11, 2021",0.195 Dividend,,,,,
15,"Mar 01, 2021",201.18,216.49,192.66,201.58,200.50,"40,131,000"
16,"Feb 01, 2021",178.51,206.85,178.51,197.99,196.93,"36,788,400"
17,"Jan 01, 2021",215.08,215.51,175.59,176.52,175.57,"35,680,700"
18,"Dec 16, 2020",0.195 Dividend,,,,,
19,"Dec 01, 2020",197.29,215.70,191.32,215.42,214.05,"34,741,900"
20,"Nov 01, 2020",159.91,199.69,158.55,195.19,193.95,"37,826,600"
21,"Oct 01, 2020",179.11,184.94,153.33,157.74,156.74,"33,968,600"
22,"Sep 09, 2020",0.195 Dividend,,,,,
23,"Sep 01, 2020",176.84,185.26,164.57,177.58,176.25,"36,971,500"
24,"Aug 01, 2020",181.50,185.47,166.35,176.62,175.29,"41,304,000"
25,"Jul 01, 2020",170.00,179.47,158.33,178.02,176.68,"37,113,200"
26,"Jun 11, 2020",0.195 Dividend,,,,,
27,"Jun 01, 2020",179.69,191.32,161.91,169.62,168.17,"52,540,200"
28,"May 01, 2020",161.41,185.48,157.63,179.49,177.96,"32,653,000"
29,"Apr 01, 2020",135.98,173.49,124.55,166.02,164.60,"46,589,900"
30,"Mar 12, 2020",0.195 Dividend,,,,,
31,"Mar 01, 2020",185.05,195.31,105.54,144.23,142.84,"80,393,000"
32,"Feb 01, 2020",196.79,209.62,175.00,183.97,182.19,"38,857,500"
33,"Jan 01, 2020",183.95,202.58,182.27,195.45,193.56,"30,234,300"
34,"Dec 12, 2019",0.195 Dividend,,,,,
35,"Dec 01, 2019",180.66,185.42,172.20,182.56,180.59,"34,156,200"
36,"Nov 01, 2019",170.61,182.13,164.57,181.10,179.15,"30,021,800"
37,"Oct 01, 2019",159.31,174.11,153.78,169.18,167.36,"42,890,700"
38,"Sep 12, 2019",0.01 Dividend,,,,,
39,"Sep 01, 2019",165.06,175.95,155.44,159.00,157.28,"61,495,600"
40,"Aug 01, 2019",164.31,167.19,150.94,165.98,164.18,"33,566,900"
41,"Jul 01, 2019",162.55,172.20,159.51,167.92,166.10,"30,163,200"
42,"Jun 13, 2019",0.01 Dividend,,,,,
43,"Jun 01, 2019",153.91,163.46,147.46,160.13,158.39,"27,629,100"
44,"May 01, 2019",146.91,158.73,142.06,154.04,152.36,"37,466,300"
45,"Apr 01, 2019",137.88,147.50,134.98,146.07,144.48,"17,776,700"
46,"Mar 14, 2019",0.01 Dividend,,,,,
47,"Mar 01, 2019",131.50,137.13,128.12,136.52,135.02,"21,141,200"
48,"Feb 01, 2019",112.09,130.97,112.09,130.38,128.95,"27,227,000"
49,"Jan 01, 2019",101.55,114.67,98.56,112.28,111.05,"31,313,700"
50,"Dec 13, 2018",0.01 Dividend,,,,,
51,"Dec 01, 2018",114.27,114.78,94.81,103.13,101.99,"26,139,800"
52,"Nov 01, 2018",114.54,116.49,100.01,111.81,110.57,"24,600,200"
53,"Oct 01, 2018",128.22,128.38,106.86,114.23,112.97,"33,708,700"
54,"Sep 13, 2018",0.01 Dividend,,,,,
55,"Sep 01, 2018",124.38,129.25,122.69,127.40,125.98,"17,419,500"
56,"Aug 01, 2018",112.16,125.55,111.72,124.58,123.19,"23,840,500"
57,"Jul 01, 2018",110.65,118.53,110.14,112.57,111.32,"18,030,300"
58,"Jun 14, 2018",0.01 Dividend,,,,,
59,"Jun 01, 2018",111.76,119.69,108.54,111.49,110.24,"22,249,600"
60,"May 01, 2018",112.76,116.70,108.56,111.16,109.91,"23,881,200"
61,"Apr 01, 2018",111.45,113.61,107.38,113.05,111.78,"19,674,700"
62,"Mar 15, 2018",0.01 Dividend,,,,,
63,"Mar 01, 2018",113.62,118.94,108.85,111.52,110.26,"19,706,300"
64,"Feb 01, 2018",111.67,115.47,99.45,113.39,112.11,"26,098,600"
65,"Jan 01, 2018",100.69,113.26,98.82,111.78,110.52,"20,623,400"
66,"Dec 14, 2017",0.01 Dividend,,,,,
67,"Dec 01, 2017",100.46,103.39,95.32,100.24,99.10,"22,280,100"
68,"Nov 01, 2017",104.39,104.90,97.90,100.56,99.41,"23,166,400"
69,"Oct 01, 2017",95.21,104.00,95.01,103.95,102.76,"21,950,200"
70,"Sep 14, 2017",0.01 Dividend,,,,,
71,"Sep 01, 2017",95.79,98.14,92.97,95.03,93.94,"19,414,700"
72,"Aug 01, 2017",95.00,97.99,92.82,95.49,94.39,"22,905,000"
73,"Jul 01, 2017",90.86,95.68,87.86,94.37,93.28,"17,885,700"
74,"Jun 07, 2017",0.013 Dividend,,,,,
75,"Jun 01, 2017",91.96,93.52,87.30,90.32,89.27,"22,090,900"
76,"May 01, 2017",81.90,93.05,80.01,91.61,90.54,"27,794,300"
77,"Apr 01, 2017",80.86,82.37,76.47,81.76,80.81,"20,048,200"
78,"Mar 01, 2017",80.42,81.63,77.31,80.68,79.74,"28,946,600"
79,"Feb 08, 2017",0.01 Dividend,,,,,
80,"Feb 01, 2017",77.59,80.42,76.03,79.69,78.75,"22,191,300"
81,"Jan 01, 2017",69.98,80.88,69.04,77.28,76.37,"31,304,700"
82,"Dec 01, 2016",68.90,72.62,65.91,69.41,68.59,"24,134,700"
83,"Nov 09, 2016",0.01 Dividend,,,,,
84,"Nov 08, 2016",0.01 Dividend,,,,,
85,"Nov 01, 2016",72.88,73.58,64.63,68.55,67.72,"27,779,400"
86,"Oct 01, 2016",76.40,79.24,72.14,72.52,71.65,"23,943,300"
87,"Sep 01, 2016",76.17,77.93,72.47,76.76,75.84,"26,297,000"
88,"Aug 10, 2016",0.01 Dividend,,,,,
89,"Aug 01, 2016",74.68,77.36,70.78,75.95,75.03,"27,605,500"
90,"Jul 01, 2016",71.51,79.93,70.70,74.66,73.75,"24,107,900"
91,"Jun 01, 2016",77.29,78.92,67.04,71.38,70.51,"32,933,400"
92,"May 11, 2016",0.01 Dividend,,,,,
93,"May 01, 2016",72.76,78.30,71.72,77.69,76.73,"27,374,200"
94,"Apr 01, 2016",64.53,77.53,63.99,72.18,71.29,"85,528,200"
95,"Mar 01, 2016",61.28,65.55,58.11,65.30,64.50,"35,021,800"
96,"Feb 10, 2016",0.01 Dividend,,,,,
97,"Feb 01, 2016",58.48,62.99,51.29,60.95,60.19,"32,409,500"
98,"Jan 01, 2016",63.51,64.08,54.79,58.95,58.21,"49,747,400"
99,"Dec 01, 2015",71.07,74.64,62.71,64.51,63.70,"50,377,500"
100,"Nov 11, 2015",0.01 Dividend,,,,,
101,"Nov 10, 2015",0.01 Dividend,,,,,
