,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.13,29.75,19.00,25.37,25.37,"1,180,900"
1,"Jan 01, 2022",19.42,20.99,15.75,19.20,19.20,"629,700"
2,"Dec 01, 2021",20.96,22.45,16.54,19.04,19.04,"719,300"
3,"Nov 01, 2021",32.00,33.16,19.24,20.40,20.40,"1,470,900"
4,"Oct 01, 2021",31.18,33.10,24.52,31.97,31.97,"744,400"
5,"Sep 01, 2021",29.99,33.94,26.91,31.18,31.18,"1,210,700"
6,"Aug 01, 2021",22.38,30.10,22.09,29.70,29.70,"617,700"
7,"Jul 01, 2021",25.25,28.48,21.09,22.35,22.35,"566,500"
8,"Jun 01, 2021",18.25,34.65,18.25,24.34,24.34,"2,825,800"
9,"May 01, 2021",12.89,18.98,12.21,18.25,18.25,"1,396,900"
10,"Apr 01, 2021",8.71,12.85,7.57,12.85,12.85,"895,100"
11,"Mar 01, 2021",7.63,10.85,6.30,8.75,8.75,"1,613,500"
12,"Feb 01, 2021",9.50,12.00,6.90,7.53,7.53,"3,677,400"
13,"Jan 01, 2021",5.75,11.94,5.41,8.94,8.94,"2,045,000"
14,"Dec 01, 2020",5.01,6.69,5.00,5.48,5.48,"3,153,700"
15,"Nov 01, 2020",3.91,10.70,3.70,5.00,5.00,"19,824,200"
16,"Oct 01, 2020",3.85,6.89,3.65,3.71,3.71,"1,380,700"
17,"Sep 01, 2020",3.82,4.40,3.42,3.80,3.80,"665,300"
18,"Aug 01, 2020",3.62,13.20,3.50,3.75,3.75,"2,283,500"
19,"Jul 01, 2020",3.44,4.70,3.44,3.65,3.65,"376,400"
20,"Jun 01, 2020",3.60,5.37,2.98,3.50,3.50,"1,102,700"
21,"May 01, 2020",4.75,4.85,3.40,3.50,3.50,"63,600"
22,"Apr 01, 2020",4.10,5.82,4.10,4.75,4.75,"55,500"
23,"Mar 01, 2020",4.84,6.50,3.57,4.81,4.81,"35,700"
24,"Feb 01, 2020",5.85,7.46,4.73,4.85,4.85,"18,500"
25,"Jan 01, 2020",7.66,7.90,5.85,5.85,5.85,"21,500"
26,"Dec 01, 2019",8.10,8.10,7.14,7.80,7.80,"39,000"
27,"Nov 01, 2019",7.53,8.21,7.32,8.18,8.18,"23,400"
28,"Oct 01, 2019",7.70,8.69,7.70,8.35,8.35,"36,100"
29,"Sep 01, 2019",7.84,8.54,7.07,8.00,8.00,"25,500"
30,"Aug 01, 2019",7.86,8.26,6.52,7.74,7.74,"51,200"
31,"Jul 01, 2019",7.30,8.66,7.06,7.85,7.85,"38,000"
32,"Jun 01, 2019",7.50,8.50,6.51,7.05,7.05,"39,400"
33,"May 01, 2019",7.82,8.00,7.50,7.52,7.52,"30,800"
34,"Apr 01, 2019",8.41,9.10,7.50,7.91,7.91,"235,800"
35,"Mar 01, 2019",7.33,10.90,6.51,8.67,8.67,"411,800"
36,"Feb 01, 2019",7.70,8.50,6.55,7.45,7.45,"141,100"
37,"Jan 01, 2019",8.63,9.39,7.50,7.60,7.60,"174,000"
38,"Dec 01, 2018",9.35,9.70,8.05,8.59,8.59,"535,100"
39,"Nov 01, 2018",12.10,13.40,9.00,9.27,9.27,"1,070,700"
40,"Oct 01, 2018",9.15,13.00,8.76,12.08,12.08,"1,131,700"
41,"Sep 01, 2018",6.54,14.50,6.54,9.41,9.41,"2,141,700"
42,"Aug 01, 2018",7.57,7.60,6.08,7.23,7.23,"146,800"
43,"Jul 01, 2018",8.34,8.88,7.42,7.54,7.54,"100,000"
44,"Jun 01, 2018",7.00,10.50,6.65,8.35,8.35,"505,300"
