,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.25,55.53,55.06,55.45,55.45,"102,194,180"
1,"Jan 01, 2022",55.30,55.42,54.54,55.25,55.25,"114,596,444"
2,"Dec 01, 2021",55.45,55.46,54.52,55.32,55.32,"132,465,067"
3,"Nov 01, 2021",55.06,55.55,54.86,55.49,55.49,"79,161,960"
4,"Oct 01, 2021",55.12,55.33,54.91,55.05,55.05,"54,832,049"
5,"Sep 01, 2021",55.08,55.35,54.90,55.04,55.04,"63,633,512"
6,"Aug 01, 2021",54.93,55.15,53.83,55.05,55.05,"59,740,391"
7,"Jul 01, 2021",54.48,55.19,54.46,54.90,54.90,"80,151,698"
8,"Jun 01, 2021",52.93,55.10,52.92,54.44,54.44,"146,892,673"
9,"May 01, 2021",53.17,53.30,52.31,52.90,52.90,"126,101,864"
10,"Apr 01, 2021",44.29,53.93,43.99,53.17,53.17,"334,360,485"
11,"Mar 01, 2021",45.05,46.17,39.90,43.64,43.64,"71,350,711"
12,"Feb 01, 2021",46.48,51.62,42.61,44.60,44.60,"56,249,190"
13,"Jan 01, 2021",44.09,50.97,42.19,45.54,45.54,"73,273,307"
14,"Dec 01, 2020",43.25,44.93,41.01,44.09,44.09,"56,851,135"
15,"Nov 01, 2020",31.98,43.95,31.05,43.13,43.13,"89,469,144"
16,"Oct 01, 2020",33.50,35.65,31.57,31.91,31.91,"50,387,121"
17,"Sep 01, 2020",30.15,34.34,28.56,33.19,33.19,"99,551,912"
18,"Aug 01, 2020",27.49,30.28,26.98,29.96,29.96,"65,431,583"
19,"Jul 01, 2020",25.31,28.00,24.08,27.35,27.35,"66,377,915"
20,"Jun 01, 2020",22.73,26.01,22.02,25.31,25.31,"94,684,612"
21,"May 01, 2020",19.55,23.08,18.52,22.88,22.88,"62,231,152"
22,"Apr 01, 2020",16.21,20.64,15.52,20.20,20.20,"66,945,053"
23,"Mar 01, 2020",21.74,22.67,13.51,16.78,16.78,"114,701,311"
24,"Feb 01, 2020",18.92,23.58,18.92,21.62,21.62,"87,478,904"
25,"Jan 01, 2020",17.83,20.19,17.61,18.92,18.92,"61,333,108"
26,"Dec 01, 2019",17.94,18.22,17.14,17.83,17.83,"56,501,821"
27,"Nov 01, 2019",16.29,18.19,15.90,17.93,17.93,"53,381,759"
28,"Oct 02, 2019",1155:1000 Stock Split,,,,,
29,"Oct 01, 2019",14.17,16.48,14.01,16.32,16.32,"55,221,107"
30,"Sep 01, 2019",14.54,15.67,13.70,14.11,14.11,"57,761,647"
31,"Aug 01, 2019",14.39,15.14,12.98,14.54,14.54,"47,086,405"
32,"Jul 01, 2019",13.88,14.64,13.65,14.40,14.40,"34,405,803"
33,"Jun 01, 2019",14.75,15.14,13.43,13.82,13.82,"42,576,562"
34,"May 01, 2019",14.58,15.71,14.28,14.85,14.85,"53,320,286"
35,"Apr 01, 2019",14.71,14.98,14.14,14.56,14.56,"34,299,570"
36,"Mar 01, 2019",14.62,14.73,13.89,14.65,14.65,"47,965,426"
37,"Feb 01, 2019",13.63,14.77,13.62,14.51,14.51,"49,808,927"
38,"Jan 01, 2019",11.45,13.78,11.12,13.73,13.73,"60,170,423"
39,"Dec 01, 2018",13.91,14.10,10.96,11.45,11.45,"65,261,111"
40,"Nov 01, 2018",14.91,15.46,12.83,13.83,13.83,"76,641,865"
41,"Oct 01, 2018",15.01,15.31,14.09,15.04,15.04,"58,464,698"
42,"Sep 01, 2018",14.12,15.07,13.70,14.98,14.98,"49,217,047"
43,"Aug 01, 2018",12.82,14.82,12.72,14.12,14.12,"53,551,209"
44,"Jul 01, 2018",11.99,13.58,11.85,12.78,12.78,"43,340,870"
45,"Jun 01, 2018",11.72,12.65,11.69,12.01,12.01,"64,738,860"
46,"May 01, 2018",12.72,13.33,10.54,11.69,11.69,"129,303,552"
47,"Apr 01, 2018",13.57,13.63,12.54,12.73,12.73,"37,741,820"
48,"Mar 01, 2018",13.94,15.72,13.18,13.63,13.63,"66,566,768"
49,"Feb 01, 2018",15.36,15.69,13.50,13.89,13.89,"57,243,924"
50,"Jan 01, 2018",14.14,16.22,14.14,15.41,15.41,"72,352,991"
51,"Dec 01, 2017",13.37,14.74,12.77,14.14,14.14,"82,626,095"
52,"Nov 01, 2017",12.76,15.33,12.13,13.44,13.44,"112,870,816"
53,"Oct 01, 2017",13.60,13.92,12.72,12.75,12.75,"51,658,576"
54,"Sep 01, 2017",13.89,14.27,13.31,13.60,13.60,"44,262,136"
55,"Aug 01, 2017",15.02,15.05,13.43,13.90,13.90,"53,620,524"
56,"Jul 01, 2017",15.14,15.55,14.01,14.97,14.97,"60,476,226"
57,"Jun 01, 2017",16.06,16.86,15.04,15.06,15.06,"79,112,798"
58,"May 01, 2017",15.52,17.24,15.30,16.01,16.01,"73,955,153"
59,"Apr 01, 2017",14.98,15.57,14.15,15.48,15.48,"43,596,570"
60,"Mar 01, 2017",14.81,15.08,14.18,14.98,14.98,"67,045,182"
61,"Feb 01, 2017",13.79,15.04,13.56,14.73,14.73,"87,613,037"
62,"Jan 01, 2017",12.89,14.14,12.84,13.72,13.72,"65,746,859"
63,"Dec 01, 2016",13.97,14.10,12.72,12.89,12.89,"68,257,523"
64,"Nov 01, 2016",12.13,15.11,11.63,14.02,14.02,"73,866,562"
65,"Oct 01, 2016",12.50,12.80,11.78,12.13,12.13,"44,158,839"
66,"Sep 01, 2016",12.59,12.96,11.89,12.54,12.54,"58,632,826"
67,"Aug 01, 2016",13.88,14.20,12.41,12.61,12.61,"75,115,808"
68,"Jul 01, 2016",13.49,14.15,12.95,13.90,13.90,"38,959,054"
69,"Jun 01, 2016",14.41,15.27,12.60,13.52,13.52,"67,759,105"
70,"May 01, 2016",14.86,14.94,13.85,14.46,14.46,"75,546,871"
71,"Apr 01, 2016",16.06,16.67,14.59,14.86,14.86,"65,482,122"
72,"Mar 01, 2016",16.93,17.78,15.12,16.17,16.17,"84,018,967"
73,"Feb 01, 2016",15.13,17.24,13.72,16.88,16.88,"67,907,268"
74,"Jan 01, 2016",17.21,17.21,14.76,15.25,15.25,"54,286,841"
75,"Dec 01, 2015",18.18,18.88,17.16,17.21,17.21,"74,792,640"
76,"Nov 01, 2015",14.73,18.30,14.31,18.11,18.11,"69,585,557"
77,"Oct 01, 2015",14.14,15.33,13.82,14.68,14.68,"37,629,381"
78,"Sep 01, 2015",13.94,15.36,13.70,14.16,14.16,"36,889,509"
79,"Aug 01, 2015",15.62,16.40,12.43,14.25,14.25,"52,596,605"
80,"Jul 01, 2015",15.17,15.78,14.18,15.68,15.68,"43,718,031"
81,"Jun 01, 2015",14.59,15.89,14.45,15.15,15.15,"54,924,911"
82,"May 01, 2015",13.21,14.99,12.93,14.59,14.59,"63,626,408"
83,"Apr 01, 2015",12.35,13.52,11.92,13.26,13.26,"45,157,895"
84,"Mar 01, 2015",12.28,12.46,11.76,12.41,12.41,"44,048,142"
85,"Feb 01, 2015",11.93,12.63,11.77,12.37,12.37,"51,844,770"
86,"Jan 01, 2015",12.35,12.41,11.42,11.89,11.89,"57,648,903"
87,"Dec 01, 2014",13.05,13.36,11.90,12.35,12.35,"51,413,422"
88,"Nov 01, 2014",13.38,14.08,13.01,13.09,13.09,"41,235,919"
89,"Oct 01, 2014",13.34,13.44,11.84,13.35,13.35,"76,873,536"
90,"Sep 01, 2014",14.72,14.86,12.86,13.34,13.34,"48,685,402"
91,"Aug 01, 2014",15.64,15.88,13.89,14.72,14.72,"65,396,929"
92,"Jul 01, 2014",15.67,16.39,15.20,15.73,15.73,"61,176,470"
93,"Jun 01, 2014",14.00,16.97,13.84,16.24,16.24,"97,395,198"
94,"May 01, 2014",13.93,14.36,12.93,14.00,14.00,"81,362,659"
95,"Apr 01, 2014",14.97,15.39,13.62,13.92,13.92,"83,331,915"
96,"Mar 01, 2014",13.03,14.96,12.86,14.85,14.85,"114,143,019"
97,"Feb 01, 2014",13.27,13.70,12.62,13.23,13.23,"103,305,001"
98,"Jan 01, 2014",13.15,14.05,12.74,13.26,13.26,"113,594,176"
99,"Dec 01, 2013",11.75,13.41,11.64,13.15,13.15,"185,943,699"
100,"Nov 01, 2013",13.44,14.25,11.25,11.70,11.70,"207,263,040"
101,"Oct 01, 2013",16.19,16.46,13.43,13.46,13.46,"142,081,994"
102,"Sep 01, 2013",16.52,17.31,16.04,16.16,16.16,"91,568,621"
103,"Aug 01, 2013",16.38,17.22,15.49,16.52,16.52,"112,578,358"
104,"Jul 01, 2013",15.97,16.82,15.86,16.23,16.23,"70,370,781"
105,"Jun 01, 2013",16.55,16.65,15.62,15.92,15.92,"110,097,618"
106,"May 01, 2013",16.70,17.38,15.96,16.44,16.44,"163,203,650"
107,"Apr 01, 2013",17.44,20.23,16.22,16.47,16.47,"167,847,957"
108,"Mar 01, 2013",15.82,17.50,15.57,17.46,17.46,"106,062,862"
109,"Feb 01, 2013",20.86,21.50,15.58,15.92,15.92,"155,898,042"
110,"Jan 01, 2013",19.31,21.04,19.31,20.81,20.81,"56,595,639"
111,"Dec 01, 2012",19.27,19.94,18.55,19.31,19.31,"45,190,469"
112,"Nov 01, 2012",19.27,20.02,17.29,19.24,19.24,"65,648,568"
113,"Oct 01, 2012",21.58,21.91,18.87,19.27,19.27,"48,224,114"
114,"Sep 01, 2012",20.63,22.40,20.20,21.53,21.53,"72,812,321"
115,"Aug 01, 2012",17.73,21.33,17.48,20.63,20.63,"107,375,717"
116,"Jul 01, 2012",20.52,20.76,16.94,17.61,17.61,"77,351,755"
117,"Jun 01, 2012",17.45,20.75,16.72,20.61,20.61,"103,556,577"
118,"May 01, 2012",21.09,21.53,17.48,17.90,17.90,"99,345,850"
119,"Apr 01, 2012",22.13,23.23,19.04,21.13,21.13,"104,381,874"
120,"Mar 01, 2012",22.57,23.68,21.44,22.13,22.13,"114,293,363"
121,"Feb 01, 2012",25.09,26.95,21.08,22.42,22.42,"183,724,962"
122,"Jan 01, 2012",21.77,25.76,21.74,24.67,24.67,"118,882,706"
123,"Dec 01, 2011",21.10,22.34,20.22,21.77,21.77,"84,285,129"
124,"Nov 01, 2011",21.82,23.19,19.23,21.26,21.26,"91,662,796"
125,"Oct 01, 2011",17.48,23.33,16.68,22.91,22.91,"164,966,931"
126,"Sep 01, 2011",16.00,18.50,14.49,17.60,17.60,"57,826,104"
127,"Aug 01, 2011",17.43,17.59,13.46,16.06,16.06,"67,513,893"
128,"Jul 01, 2011",18.56,19.38,17.04,17.31,17.31,"39,990,720"
129,"Jun 01, 2011",18.87,18.95,17.19,18.57,18.57,"45,467,833"
130,"May 01, 2011",18.02,19.84,17.15,19.00,19.00,"62,262,179"
131,"Apr 01, 2011",17.09,18.11,16.31,17.91,17.91,"43,802,980"
132,"Mar 01, 2011",16.18,17.08,14.53,16.91,16.91,"70,020,859"
133,"Feb 01, 2011",17.68,18.09,15.76,16.14,16.14,"60,942,156"
134,"Jan 01, 2011",15.87,18.14,15.82,17.59,17.59,"55,016,191"
135,"Dec 01, 2010",15.49,16.32,15.24,15.73,15.73,"47,417,346"
136,"Nov 01, 2010",13.66,16.60,13.35,15.29,15.29,"68,811,421"
137,"Oct 01, 2010",13.58,13.92,12.80,13.59,13.59,"60,486,355"
138,"Sep 01, 2010",12.84,14.07,12.73,13.53,13.53,"52,909,132"
139,"Aug 01, 2010",14.58,15.30,12.59,12.67,12.67,"74,185,077"
140,"Jul 01, 2010",12.92,14.92,12.50,14.28,14.28,"55,618,966"
141,"Jun 01, 2010",14.69,15.44,12.85,12.93,12.93,"70,778,079"
142,"May 01, 2010",15.81,16.05,13.02,14.74,14.74,"98,919,541"
143,"Apr 01, 2010",14.41,16.00,14.10,15.80,15.80,"80,236,191"
144,"Mar 01, 2010",12.46,15.06,12.30,14.40,14.40,"102,778,295"
145,"Feb 01, 2010",13.11,13.52,12.22,12.45,12.45,"66,431,950"
146,"Jan 01, 2010",13.44,14.71,12.76,12.99,12.99,"61,897,095"
147,"Dec 01, 2009",13.13,14.11,12.67,13.44,13.44,"58,823,507"
148,"Nov 01, 2009",11.41,13.17,11.38,13.14,13.14,"54,170,813"
149,"Oct 01, 2009",12.84,13.72,11.34,11.34,11.34,"79,575,310"
150,"Sep 01, 2009",10.52,13.01,10.25,12.94,12.94,"77,264,852"
151,"Aug 01, 2009",11.49,12.53,10.21,10.67,10.67,"110,397,321"
152,"Jul 01, 2009",10.62,12.06,9.43,11.42,11.42,"58,611,225"
153,"Jun 01, 2009",10.77,12.41,10.15,10.47,10.47,"73,160,241"
154,"May 01, 2009",11.55,12.17,9.98,10.73,10.73,"71,755,940"
155,"Apr 01, 2009",9.19,12.64,9.08,11.55,11.55,"64,332,592"
156,"Mar 01, 2009",7.61,9.75,6.56,9.38,9.38,"69,537,324"
157,"Feb 01, 2009",8.47,9.75,7.16,7.66,7.66,"66,921,396"
158,"Jan 01, 2009",8.96,9.77,7.86,8.53,8.53,"56,151,759"
159,"Dec 01, 2008",7.60,9.05,7.28,8.96,8.96,"60,305,651"
160,"Nov 01, 2008",7.92,8.97,5.35,7.94,7.94,"85,277,774"
161,"Oct 01, 2008",11.26,12.35,6.50,7.92,7.92,"116,721,423"
162,"Sep 01, 2008",13.67,14.02,10.42,10.55,10.55,"73,341,233"
163,"Aug 01, 2008",13.52,15.55,12.90,13.67,13.67,"87,061,452"
164,"Jul 01, 2008",13.22,14.62,11.89,13.43,13.43,"79,780,285"
165,"Jun 01, 2008",16.99,17.03,13.19,13.56,13.56,"134,971,004"
166,"May 01, 2008",17.73,18.45,16.14,17.06,17.06,"74,248,294"
167,"Apr 01, 2008",14.89,18.57,14.81,17.54,17.54,"87,366,246"
168,"Mar 01, 2008",14.22,16.26,14.17,15.06,15.06,"82,779,825"
169,"Feb 01, 2008",13.77,16.25,13.02,14.27,14.27,"74,336,919"
170,"Jan 01, 2008",16.16,16.16,10.77,13.75,13.75,"108,283,446"
171,"Dec 01, 2007",17.52,19.47,15.12,16.16,16.16,"79,233,109"
172,"Nov 01, 2007",18.86,19.45,15.61,17.46,17.46,"60,782,318"
173,"Oct 01, 2007",16.67,19.52,16.56,19.13,19.13,"59,633,471"
174,"Sep 01, 2007",16.26,17.51,15.55,16.71,16.71,"54,957,493"
175,"Aug 01, 2007",14.17,17.03,12.81,16.26,16.26,"91,456,418"
176,"Jul 01, 2007",14.47,15.99,14.11,14.26,14.26,"39,245,658"
177,"Jun 01, 2007",14.49,16.31,13.52,14.47,14.47,"78,955,129"
178,"May 01, 2007",13.28,14.88,12.92,14.47,14.47,"61,541,282"
179,"Apr 01, 2007",13.25,14.72,12.99,13.33,13.33,"51,857,604"
180,"Mar 01, 2007",11.64,14.39,11.32,13.25,13.25,"94,220,011"
181,"Feb 01, 2007",9.99,13.15,9.77,12.19,12.19,"126,174,148"
182,"Jan 01, 2007",9.91,11.00,9.52,9.99,9.99,"69,651,218"
183,"Dec 01, 2006",8.91,10.40,8.82,9.91,9.91,"82,392,380"
184,"Nov 01, 2006",10.01,10.15,8.68,8.88,8.88,"75,397,308"
185,"Oct 01, 2006",7.11,10.45,6.61,9.98,9.98,"74,094,829"
186,"Sep 01, 2006",6.84,7.41,6.50,7.07,7.07,"37,621,491"
187,"Aug 01, 2006",8.06,8.27,6.00,6.79,6.79,"62,331,955"
188,"Jul 01, 2006",8.79,8.99,7.20,8.01,8.01,"35,050,757"
189,"Jun 01, 2006",7.54,8.84,6.38,8.70,8.70,"57,760,871"
190,"May 01, 2006",11.03,11.66,7.32,7.54,7.54,"76,919,210"
191,"Apr 01, 2006",10.22,11.38,9.20,11.10,11.10,"41,889,557"
192,"Mar 01, 2006",9.33,10.42,7.96,10.22,10.22,"48,482,006"
193,"Feb 01, 2006",7.35,9.65,6.67,9.26,9.26,"59,630,779"
194,"Jan 01, 2006",6.60,7.40,6.41,7.39,7.39,"33,434,921"
195,"Dec 01, 2005",5.40,6.83,5.28,6.60,6.60,"40,086,649"
196,"Nov 01, 2005",4.45,5.45,4.38,5.38,5.38,"19,581,877"
197,"Oct 01, 2005",4.62,5.06,3.98,4.45,4.45,"22,197,985"
198,"Sep 01, 2005",4.30,4.65,4.15,4.61,4.61,"20,187,287"
199,"Aug 01, 2005",3.56,4.48,3.48,4.27,4.27,"27,320,881"
200,"Jul 01, 2005",3.27,3.82,3.24,3.56,3.56,"10,671,582"
201,"Jun 01, 2005",3.57,3.59,3.24,3.26,3.26,"17,596,682"
202,"May 01, 2005",3.47,4.01,3.20,3.51,3.51,"28,916,173"
203,"Apr 01, 2005",3.24,3.82,2.96,3.48,3.48,"13,448,326"
204,"Mar 01, 2005",3.84,3.85,2.97,3.22,3.22,"13,038,368"
205,"Feb 01, 2005",3.63,4.15,3.53,3.71,3.71,"11,989,951"
206,"Jan 01, 2005",3.63,3.82,3.41,3.64,3.64,"10,567,556"
207,"Dec 01, 2004",3.12,3.70,3.11,3.62,3.62,"10,460,446"
208,"Nov 01, 2004",3.28,3.66,2.81,3.16,3.16,"17,237,050"
209,"Oct 01, 2004",3.50,3.90,3.15,3.35,3.35,"5,581,941"
210,"Sep 01, 2004",3.72,4.12,3.17,3.53,3.53,"8,897,312"
211,"Aug 01, 2004",3.50,3.82,3.12,3.69,3.69,"9,203,968"
212,"Jul 01, 2004",4.33,4.33,3.46,3.53,3.53,"6,667,138"
213,"Jun 01, 2004",4.53,4.57,4.07,4.28,4.28,"8,421,734"
214,"May 01, 2004",4.24,4.80,3.96,4.53,4.53,"11,889,080"
215,"Apr 01, 2004",4.77,5.05,4.19,4.20,4.20,"9,566,479"
216,"Mar 01, 2004",4.65,5.28,4.18,4.80,4.80,"20,335,050"
217,"Feb 01, 2004",4.65,5.50,4.55,4.72,4.72,"28,653,138"
218,"Jan 01, 2004",4.60,4.90,4.01,4.41,4.41,"21,873,480"
219,"Dec 01, 2003",5.08,5.22,4.37,4.60,4.60,"14,281,237"
220,"Nov 01, 2003",5.02,5.62,4.72,5.19,5.19,"19,726,523"
221,"Oct 01, 2003",3.63,5.27,3.59,5.02,5.02,"25,473,369"
222,"Sep 01, 2003",3.79,4.11,3.42,3.63,3.63,"11,532,260"
223,"Aug 01, 2003",4.39,4.46,2.87,3.79,3.79,"22,696,324"
224,"Jul 01, 2003",4.67,5.17,4.33,4.36,4.36,"9,426,973"
225,"Jun 01, 2003",5.06,5.67,4.33,4.71,4.71,"13,321,992"
226,"May 01, 2003",4.46,5.19,4.38,5.08,5.08,"15,453,093"
227,"Apr 01, 2003",3.89,4.84,3.85,4.48,4.48,"12,705,661"
228,"Mar 01, 2003",3.95,4.07,3.47,3.89,3.89,"6,601,728"
229,"Feb 01, 2003",4.16,4.17,3.30,3.89,3.89,"10,906,945"
230,"Jan 01, 2003",4.50,5.62,3.71,4.08,4.08,"12,474,289"
231,"Dec 01, 2002",6.47,6.70,4.24,4.50,4.50,"16,028,653"
232,"Nov 01, 2002",4.10,6.72,3.98,6.35,6.35,"18,014,692"
233,"Oct 01, 2002",2.92,4.80,2.73,4.00,4.00,"13,618,794"
234,"Sep 01, 2002",3.75,4.20,2.73,2.85,2.85,"12,843,853"
235,"Aug 01, 2002",5.40,5.51,3.52,3.75,3.75,"16,668,417"
236,"Jul 01, 2002",6.39,6.87,4.67,5.45,5.45,"28,633,342"
237,"Jun 01, 2002",7.54,7.66,5.15,6.40,6.40,"28,673,417"
238,"May 01, 2002",5.66,7.61,4.63,7.56,7.56,"16,093,682"
239,"Apr 01, 2002",5.13,6.32,4.59,5.56,5.56,"18,003,704"
240,"Mar 01, 2002",2.89,5.19,2.49,5.10,5.10,"11,125,941"
241,"Feb 01, 2002",3.66,4.33,2.78,2.82,2.82,"4,710,426"
242,"Jan 01, 2002",3.72,4.76,3.34,3.62,3.62,"6,219,117"
243,"Dec 01, 2001",3.67,4.97,3.15,3.72,3.72,"14,112,575"
244,"Nov 01, 2001",2.08,3.79,2.08,3.63,3.63,"9,453,575"
245,"Oct 01, 2001",1.20,2.12,1.12,2.08,2.08,"4,421,101"
246,"Sep 01, 2001",1.36,1.38,1.00,1.22,1.22,"2,043,983"
247,"Aug 01, 2001",1.50,1.51,1.12,1.36,1.36,"1,538,039"
248,"Jul 01, 2001",1.03,1.51,1.02,1.44,1.44,"2,427,281"
249,"Jun 01, 2001",1.11,1.18,0.96,1.06,1.06,"1,386,498"
250,"May 01, 2001",1.47,1.47,0.95,1.05,1.05,"1,832,101"
251,"Apr 01, 2001",0.51,1.47,0.43,1.46,1.46,"3,183,937"
252,"Mar 01, 2001",0.87,1.08,0.49,0.60,0.60,"2,616,846"
253,"Feb 01, 2001",1.30,1.51,0.84,0.92,0.92,"2,114,724"
254,"Jan 01, 2001",0.41,1.57,0.38,1.30,1.30,"4,601,655"
255,"Dec 01, 2000",0.84,0.92,0.32,0.41,0.41,"9,416,471"
