,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0030,0.0060,0.0030,0.0040,0.0040,"67,750,000"
1,"Jan 01, 2022",0.0050,0.0050,0.0030,0.0030,0.0030,"102,055,000"
2,"Dec 01, 2021",0.0050,0.0090,0.0030,0.0060,0.0060,"57,741,900"
3,"Nov 01, 2021",0.0090,0.0090,0.0020,0.0050,0.0050,"43,778,300"
4,"Oct 01, 2021",0.0130,0.0140,0.0080,0.0090,0.0090,"14,184,000"
5,"Sep 01, 2021",0.0110,0.0140,0.0080,0.0130,0.0130,"29,609,700"
6,"Aug 01, 2021",0.0200,0.0200,0.0090,0.0110,0.0110,"39,575,500"
7,"Jul 01, 2021",0.0110,0.0200,0.0100,0.0180,0.0180,"63,132,800"
8,"Jun 01, 2021",0.0150,0.0150,0.0090,0.0100,0.0100,"48,600,400"
9,"May 01, 2021",0.0170,0.0250,0.0140,0.0150,0.0150,"55,465,800"
10,"Apr 01, 2021",0.0180,0.0210,0.0140,0.0160,0.0160,"47,183,000"
11,"Mar 01, 2021",0.0290,0.0410,0.0150,0.0180,0.0180,"43,712,500"
12,"Feb 01, 2021",0.0180,0.0780,0.0170,0.0270,0.0270,"88,475,200"
13,"Jan 01, 2021",0.0170,0.0580,0.0150,0.0220,0.0220,"144,175,100"
14,"Dec 01, 2020",0.0110,0.0240,0.0090,0.0170,0.0170,"31,670,900"
15,"Nov 01, 2020",0.0160,0.0180,0.0100,0.0120,0.0120,"17,716,400"
16,"Oct 01, 2020",0.0230,0.0550,0.0120,0.0160,0.0160,"91,708,300"
17,"Sep 01, 2020",0.0230,0.0310,0.0190,0.0220,0.0220,"27,079,200"
18,"Aug 01, 2020",0.0170,0.0250,0.0120,0.0210,0.0210,"9,981,600"
19,"Jul 01, 2020",0.0270,0.0400,0.0100,0.0140,0.0140,"12,553,700"
20,"Jun 01, 2020",0.0600,0.0600,0.0150,0.0250,0.0250,"10,749,900"
21,"May 01, 2020",0.0900,0.0900,0.0170,0.0470,0.0470,"2,641,700"
22,"Apr 01, 2020",0.2300,0.2400,0.0620,0.1020,0.1020,"1,704,500"
23,"Mar 01, 2020",0.2680,0.3390,0.1900,0.2300,0.2300,"1,008,900"
24,"Feb 01, 2020",0.3380,0.3380,0.1900,0.2330,0.2330,"704,700"
25,"Jan 01, 2020",0.2170,0.4000,0.2000,0.2700,0.2700,"1,115,300"
26,"Dec 01, 2019",0.4000,0.4600,0.0810,0.2170,0.2170,"696,700"
27,"Nov 01, 2019",0.1980,0.4030,0.1300,0.4000,0.4000,"892,600"
28,"Oct 01, 2019",0.2620,0.2830,0.1360,0.2000,0.2000,"384,100"
29,"Sep 01, 2019",0.1800,0.4200,0.1350,0.2310,0.2310,"1,391,300"
30,"Aug 01, 2019",0.1100,0.3000,0.1100,0.1900,0.1900,"506,500"
31,"Jul 01, 2019",0.1700,0.1740,0.0600,0.1100,0.1100,"134,400"
32,"Jun 01, 2019",0.1700,0.2190,0.0610,0.1530,0.1530,"98,800"
33,"May 01, 2019",0.1800,0.4600,0.0550,0.1400,0.1400,"442,200"
34,"Apr 01, 2019",0.2000,0.3000,0.1050,0.1800,0.1800,"31,700"
35,"Mar 01, 2019",0.2900,0.4160,0.0200,0.2140,0.2140,"308,900"
