,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0200,0.0200,0.0170,0.0170,0.0170,"45,000"
1,"Jan 01, 2022",0.0200,0.0400,0.0180,0.0200,0.0200,"67,000"
2,"Dec 01, 2021",0.0230,0.0420,0.0130,0.0200,0.0200,"143,000"
3,"Nov 01, 2021",0.0420,0.0550,0.0230,0.0230,0.0230,"83,100"
4,"Oct 01, 2021",0.0200,0.0460,0.0200,0.0420,0.0420,"149,300"
5,"Sep 01, 2021",0.0160,0.0300,0.0060,0.0200,0.0200,"266,200"
6,"Aug 01, 2021",0.0150,0.0150,0.0050,0.0060,0.0060,"115,000"
7,"Jul 01, 2021",0.0350,0.0460,0.0120,0.0150,0.0150,"210,000"
8,"Jun 01, 2021",0.0120,0.0460,0.0080,0.0190,0.0190,"184,800"
9,"May 01, 2021",0.0130,0.0140,0.0080,0.0120,0.0120,"118,400"
10,"Apr 01, 2021",0.0100,0.0180,0.0080,0.0130,0.0130,"88,400"
11,"Mar 01, 2021",0.0160,0.0190,0.0070,0.0110,0.0110,"73,800"
12,"Feb 01, 2021",0.0190,0.0190,0.0070,0.0160,0.0160,"355,300"
13,"Jan 01, 2021",0.0120,0.0250,0.0090,0.0100,0.0100,"119,000"
14,"Dec 01, 2020",0.0070,0.0280,0.0070,0.0120,0.0120,"231,600"
15,"Nov 01, 2020",0.0070,0.0440,0.0040,0.0070,0.0070,"139,100"
16,"Oct 01, 2020",0.0140,0.0300,0.0060,0.0070,0.0070,"516,300"
17,"Sep 01, 2020",0.0170,0.0180,0.0050,0.0140,0.0140,"234,600"
18,"Aug 01, 2020",0.0170,0.0500,0.0100,0.0170,0.0170,"970,900"
19,"Jul 01, 2020",0.0100,0.0240,0.0100,0.0170,0.0170,"166,900"
20,"Jun 01, 2020",0.0050,0.0150,0.0050,0.0100,0.0100,"76,100"
21,"May 01, 2020",0.0080,0.0130,0.0050,0.0050,0.0050,"48,800"
22,"Apr 01, 2020",0.0050,0.0080,0.0020,0.0080,0.0080,"315,500"
23,"Mar 01, 2020",0.0050,0.0100,0.0020,0.0040,0.0040,"284,100"
24,"Feb 01, 2020",0.0030,0.0070,0.0020,0.0050,0.0050,"185,900"
25,"Jan 01, 2020",0.0040,0.0040,0.0030,0.0030,0.0030,"10,600"
26,"Dec 01, 2019",0.0120,0.0120,0.0020,0.0030,0.0030,"82,200"
27,"Nov 01, 2019",0.0150,0.0250,0.0090,0.0120,0.0120,"289,300"
28,"Oct 01, 2019",0.0080,0.0240,0.0080,0.0160,0.0160,"353,100"
29,"Sep 01, 2019",0.0050,0.0190,0.0050,0.0080,0.0080,"120,100"
30,"Aug 01, 2019",0.0080,0.0090,0.0020,0.0090,0.0090,"468,600"
31,"Jul 01, 2019",0.0050,0.0080,0.0010,0.0080,0.0080,"42,500"
32,"Jun 01, 2019",0.0080,0.0080,0.0010,0.0050,0.0050,"172,400"
33,"May 01, 2019",0.0040,0.0080,0.0040,0.0080,0.0080,"222,900"
34,"Apr 01, 2019",0.0010,0.0070,0.0010,0.0050,0.0050,"83,000"
35,"Mar 01, 2019",0.0040,0.0070,0.0010,0.0010,0.0010,"76,100"
36,"Feb 01, 2019",0.0040,0.0070,0.0040,0.0040,0.0040,"121,600"
37,"Jan 01, 2019",0.0060,0.0100,0.0040,0.0040,0.0040,"92,700"
38,"Dec 01, 2018",0.0050,0.0100,0.0040,0.0060,0.0060,"219,000"
39,"Nov 01, 2018",0.0050,0.0060,0.0050,0.0050,0.0050,"93,300"
40,"Oct 01, 2018",0.0060,0.0100,0.0050,0.0050,0.0050,"152,400"
41,"Sep 01, 2018",0.0090,0.0090,0.0050,0.0050,0.0050,"166,100"
42,"Aug 01, 2018",0.0080,0.0150,0.0050,0.0090,0.0090,"147,200"
43,"Jul 01, 2018",0.0250,0.0250,0.0070,0.0080,0.0080,"195,500"
44,"Jun 01, 2018",0.0200,0.0370,0.0070,0.0250,0.0250,"633,000"
45,"May 01, 2018",0.0060,0.0140,0.0040,0.0060,0.0060,"35,200"
46,"Apr 01, 2018",0.0100,0.0100,0.0050,0.0060,0.0060,"205,900"
47,"Mar 01, 2018",0.0150,0.0150,0.0070,0.0100,0.0100,"148,800"
48,"Feb 01, 2018",0.0150,0.0200,0.0100,0.0150,0.0150,"142,600"
49,"Jan 01, 2018",0.0100,0.0280,0.0100,0.0150,0.0150,"106,200"
50,"Dec 01, 2017",0.0330,0.0330,0.0100,0.0100,0.0100,"880,900"
51,"Nov 01, 2017",0.0380,0.0420,0.0200,0.0200,0.0200,"1,021,900"
52,"Oct 01, 2017",0.0500,0.0820,0.0130,0.0600,0.0600,"1,369,700"
53,"Sep 01, 2017",0.0620,0.0790,0.0500,0.0500,0.0500,"354,800"
54,"Aug 01, 2017",0.0850,0.1000,0.0580,0.0650,0.0650,"415,300"
55,"Jul 01, 2017",0.0920,0.0920,0.0530,0.0850,0.0850,"903,900"
56,"Jun 01, 2017",0.1500,0.2000,0.0720,0.0920,0.0920,"5,846,200"
57,"May 01, 2017",0.6900,0.7000,0.1050,0.1400,0.1400,"9,660,700"
58,"Apr 01, 2017",1.3000,2.5000,0.5500,0.6820,0.6820,"3,103,700"
59,"Mar 01, 2017",1.5980,1.8000,1.5540,1.6100,1.6100,"44,900"
