,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8700,0.8900,0.6500,0.6900,0.6900,"2,444,300"
1,"Jan 01, 2022",0.9400,1.0800,0.7000,0.8400,0.8400,"8,216,100"
2,"Dec 01, 2021",1.0800,1.1400,0.8600,0.9200,0.9200,"14,423,400"
3,"Nov 01, 2021",1.7500,1.9600,1.0600,1.1100,1.1100,"15,640,200"
4,"Oct 01, 2021",1.9500,2.1000,1.7100,1.7500,1.7500,"9,311,100"
5,"Sep 01, 2021",2.0600,2.2800,1.8800,1.9500,1.9500,"10,637,500"
6,"Aug 01, 2021",2.8300,2.8900,1.6900,2.0600,2.0600,"29,330,800"
7,"Jul 01, 2021",1:6 Stock Split,,,,,
8,"Jul 01, 2021",3.1900,6.7500,2.7200,2.8200,2.8200,"179,459,700"
9,"Jun 01, 2021",3.4800,4.6200,3.3000,3.4200,3.4200,"10,323,333"
10,"May 01, 2021",3.7800,4.0800,3.0600,3.4200,3.4200,"5,303,066"
11,"Apr 01, 2021",5.1000,5.5200,3.3600,3.7200,3.7200,"6,204,533"
12,"Mar 01, 2021",5.7000,6.4800,3.9000,5.1000,5.1000,"15,523,050"
13,"Feb 01, 2021",5.1000,8.5200,4.9200,5.4600,5.4600,"28,193,451"
14,"Jan 01, 2021",4.2000,5.8800,4.0200,4.9800,4.9800,"10,974,350"
15,"Dec 01, 2020",6.3600,7.0200,3.6600,4.0200,4.0200,"9,722,216"
16,"Nov 01, 2020",6.7800,7.8000,5.2800,6.6600,6.6600,"1,980,535"
17,"Oct 01, 2020",3.3600,20.0400,3.3600,6.6000,6.6000,"33,173,966"
18,"Sep 01, 2020",3.8400,4.3800,3.1800,3.6600,3.6600,"788,848"
19,"Aug 01, 2020",4.3200,6.6000,3.6000,3.7200,3.7200,"1,468,198"
20,"Jul 01, 2020",4.3800,8.4000,4.0200,4.3200,4.3200,"3,265,334"
21,"Jun 01, 2020",4.6800,7.9200,4.3200,4.7400,4.7400,"1,020,385"
22,"May 01, 2020",2.8200,4.9800,2.4000,4.5600,4.5600,"618,968"
23,"Apr 01, 2020",2.2800,3.1200,2.0400,2.8200,2.8200,"264,933"
24,"Mar 01, 2020",4.0200,4.1400,1.6800,2.1000,2.1000,"116,883"
25,"Feb 01, 2020",5.5200,5.5200,3.7200,4.1400,4.1400,"58,514"
26,"Jan 01, 2020",4.9200,6.5400,4.7400,5.5200,5.5200,"235,701"
27,"Dec 12, 2019",0.06 Dividend,,,,,
28,"Dec 01, 2019",4.5000,6.1800,4.4400,4.8000,4.7467,"156,450"
29,"Nov 01, 2019",5.9400,5.9400,3.7200,4.5600,4.5093,"180,698"
30,"Oct 01, 2019",6.6000,6.9600,5.4000,5.6400,5.5773,"130,934"
31,"Sep 01, 2019",8.0400,8.1000,6.2400,6.6000,6.5267,"196,164"
32,"Aug 21, 2019",0.06 Dividend,,,,,
33,"Aug 01, 2019",9.6000,9.8400,7.5600,8.1000,7.9532,"170,600"
34,"Jul 01, 2019",9.4800,10.9800,8.5800,9.6000,9.4260,"331,000"
35,"Jun 01, 2019",9.5400,10.0800,8.8200,9.3600,9.1904,"197,850"
36,"May 16, 2019",0.06 Dividend,,,,,
37,"May 01, 2019",13.0200,13.6800,9.2400,9.5400,9.3093,"2,189,970"
