,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1500,3.3100,2.8500,3.0400,3.0400,"1,261,000"
1,"Jan 01, 2022",4.0000,4.2100,2.7500,3.1200,3.1200,"2,640,500"
2,"Dec 01, 2021",3.7900,4.4600,3.1000,4.0000,4.0000,"16,760,200"
3,"Nov 01, 2021",2.8900,3.8600,2.7500,3.8000,3.8000,"7,097,800"
4,"Oct 01, 2021",3.2700,3.3000,2.8100,2.9000,2.9000,"2,441,000"
5,"Sep 01, 2021",3.4500,3.8000,3.1100,3.3000,3.3000,"2,713,600"
6,"Aug 01, 2021",4.0500,4.2100,3.2400,3.4700,3.4700,"3,730,500"
7,"Jul 01, 2021",3.8000,4.0500,3.2000,4.0300,4.0300,"3,744,200"
8,"Jun 01, 2021",3.5700,4.1400,3.5100,3.8000,3.8000,"11,333,500"
9,"May 01, 2021",3.4600,3.7200,2.9200,3.5800,3.5800,"5,864,600"
10,"Apr 01, 2021",3.8800,3.9800,2.9700,3.4700,3.4700,"10,260,000"
11,"Mar 01, 2021",4.2000,4.7500,3.1000,3.8300,3.8300,"26,653,500"
12,"Feb 01, 2021",6.1000,8.1400,3.8300,4.0600,4.0600,"26,626,600"
13,"Jan 01, 2021",4.4900,7.1000,4.4300,6.0400,6.0400,"20,704,200"
14,"Dec 01, 2020",5.5000,5.8800,4.3700,4.5300,4.5300,"22,670,200"
15,"Nov 01, 2020",10.2600,12.8100,3.8000,5.5300,5.5300,"43,084,800"
16,"Oct 01, 2020",16.9800,17.9500,8.7100,10.0300,10.0300,"20,731,300"
17,"Sep 01, 2020",12.5500,17.0800,11.8500,16.9200,16.9200,"7,596,100"
18,"Aug 01, 2020",13.3600,14.6100,11.3600,12.6100,12.6100,"9,733,200"
19,"Jul 01, 2020",10.9900,17.2000,10.9700,13.5500,13.5500,"17,936,900"
20,"Jun 01, 2020",7.5000,13.6100,7.4000,11.2100,11.2100,"19,986,600"
21,"May 01, 2020",6.1000,7.4500,5.0500,7.4500,7.4500,"9,245,700"
22,"Apr 01, 2020",4.5300,6.4400,4.3000,6.1500,6.1500,"8,680,400"
23,"Mar 01, 2020",7.1300,8.7700,4.0000,4.6400,4.6400,"16,547,700"
24,"Feb 01, 2020",4.0600,10.0000,3.9700,6.9800,6.9800,"24,444,700"
25,"Jan 01, 2020",4.3000,4.4500,3.9600,4.0700,4.0700,"3,032,500"
26,"Dec 01, 2019",4.0100,4.4700,3.6300,4.2800,4.2800,"2,596,700"
27,"Nov 01, 2019",3.6200,4.0000,3.6000,3.9700,3.9700,"1,279,900"
28,"Oct 01, 2019",3.9100,4.0000,3.5800,3.6300,3.6300,"1,057,300"
29,"Sep 01, 2019",3.7200,4.1000,3.7200,3.9000,3.9000,"1,134,600"
30,"Aug 01, 2019",3.9900,4.0000,3.4300,3.7200,3.7200,"5,055,000"
31,"Jul 01, 2019",3.9300,4.5000,3.8800,4.0100,4.0100,"2,186,700"
32,"Jun 01, 2019",3.6900,4.0900,3.5500,3.9500,3.9500,"1,259,000"
33,"May 01, 2019",3.9600,4.0800,3.6400,3.6600,3.6600,"912,600"
34,"Apr 01, 2019",4.3400,4.3400,3.6600,3.9800,3.9800,"1,041,400"
35,"Mar 01, 2019",3.9500,4.3900,3.8100,4.3400,4.3400,"1,752,300"
36,"Feb 01, 2019",3.6800,4.0800,3.4100,3.9100,3.9100,"1,485,000"
37,"Jan 01, 2019",3.4900,3.7100,3.3100,3.6700,3.6700,"1,412,100"
38,"Dec 01, 2018",3.1300,3.6300,2.9200,3.5500,3.5500,"1,313,200"
39,"Nov 01, 2018",3.2900,3.4000,2.9700,3.1100,3.1100,"695,200"
40,"Oct 01, 2018",3.8100,3.9100,3.1200,3.2600,3.2600,"1,458,100"
41,"Sep 01, 2018",3.9500,4.2500,3.8000,3.8200,3.8200,"1,044,400"
42,"Aug 01, 2018",4.1300,4.2100,3.7000,3.9600,3.9600,"1,445,600"
43,"Jul 01, 2018",4.1600,4.4400,3.9200,4.1300,4.1300,"1,112,600"
44,"Jun 01, 2018",5.0500,5.3500,3.8100,3.9000,3.9000,"3,555,000"
45,"May 01, 2018",3.2500,5.3000,3.2400,5.0000,5.0000,"4,997,800"
46,"Apr 01, 2018",3.3000,3.8600,3.0800,3.2800,3.2800,"1,079,900"
47,"Mar 01, 2018",3.0600,3.6500,3.0300,3.1500,3.1500,"1,008,800"
48,"Feb 01, 2018",3.4500,3.5200,2.8800,3.0700,3.0700,"1,008,000"
