,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,0.8500,0.6470,0.6820,0.6820,"2,305,200"
1,"Jan 01, 2022",0.8300,0.9210,0.7100,0.8250,0.8250,"3,081,300"
2,"Dec 01, 2021",1.0000,1.0200,0.7880,0.8010,0.8010,"8,112,300"
3,"Nov 01, 2021",1.4100,1.4910,0.9300,0.9710,0.9710,"18,862,400"
4,"Oct 01, 2021",1.7700,1.7990,1.2500,1.4000,1.4000,"9,872,800"
5,"Sep 01, 2021",1.8200,2.1000,1.6100,1.7400,1.7400,"15,305,300"
6,"Aug 01, 2021",1.8200,2.1300,1.5400,1.8400,1.8400,"15,585,600"
7,"Jul 01, 2021",2.3500,2.3900,1.8000,1.8400,1.8400,"10,156,400"
8,"Jun 01, 2021",2.9500,3.1400,2.3000,2.3200,2.3200,"15,257,200"
9,"May 01, 2021",2.3900,3.5350,2.1500,2.9500,2.9500,"82,588,800"
10,"Apr 01, 2021",2.9600,3.0200,2.3350,2.3800,2.3800,"5,321,700"
11,"Mar 01, 2021",3.1500,3.3890,2.6500,2.9200,2.9200,"8,040,100"
12,"Feb 01, 2021",3.1800,3.6930,3.0500,3.1000,3.1000,"10,536,500"
13,"Jan 01, 2021",2.3300,3.7500,2.2700,3.1900,3.1900,"21,832,200"
14,"Dec 01, 2020",3.0700,3.2500,2.2400,2.3400,2.3400,"22,965,300"
15,"Nov 01, 2020",3.1800,4.1150,3.0100,3.8900,3.8900,"9,168,800"
16,"Oct 01, 2020",3.1800,3.6200,3.1150,3.2100,3.2100,"8,492,800"
17,"Sep 01, 2020",3.1300,3.5750,2.7200,3.1800,3.1800,"14,607,900"
18,"Aug 01, 2020",3.7200,3.9000,2.9600,3.1800,3.1800,"20,172,400"
19,"Jul 01, 2020",3.5700,3.8100,3.1000,3.4850,3.4850,"26,867,200"
20,"Jun 01, 2020",4.3100,4.8000,3.1500,3.6100,3.6100,"99,043,500"
21,"May 01, 2020",8.7500,15.2150,1.8100,3.7100,3.7100,"97,695,800"
22,"Apr 01, 2020",5.8500,9.2700,5.1660,8.9700,8.9700,"7,059,600"
23,"Mar 01, 2020",7.2500,8.8200,4.3800,6.0200,6.0200,"9,864,500"
24,"Feb 01, 2020",8.1700,9.5600,6.6320,7.2800,7.2800,"5,697,800"
25,"Jan 01, 2020",7.0900,9.2300,6.9000,8.1300,8.1300,"7,269,800"
26,"Dec 01, 2019",6.3000,7.7200,5.2600,7.1100,7.1100,"11,285,500"
27,"Nov 01, 2019",4.8000,6.4300,4.4700,6.2500,6.2500,"7,231,900"
28,"Oct 01, 2019",5.7700,6.3400,4.0100,4.7400,4.7400,"10,830,000"
29,"Sep 01, 2019",7.0400,8.8300,6.8900,7.7500,7.7500,"5,678,700"
30,"Aug 01, 2019",6.6600,7.4900,6.3400,7.1400,7.1400,"5,288,400"
31,"Jul 01, 2019",5.6700,7.2400,5.3800,6.6400,6.6400,"8,583,300"
32,"Jun 01, 2019",5.2500,8.3240,4.0700,5.6300,5.6300,"35,348,700"
33,"May 01, 2019",7.3400,7.6300,4.8800,5.2100,5.2100,"3,990,400"
34,"Apr 01, 2019",7.8800,8.3900,6.9800,7.3700,7.3700,"2,627,800"
35,"Mar 01, 2019",7.9900,8.7100,7.4990,7.8600,7.8600,"2,897,400"
36,"Feb 01, 2019",6.5800,8.2600,6.3700,7.9300,7.9300,"2,083,700"
37,"Jan 01, 2019",6.6600,7.7400,6.1100,6.5800,6.5800,"3,216,100"
38,"Dec 01, 2018",8.0500,8.2500,5.9900,6.7400,6.7400,"2,855,400"
39,"Nov 01, 2018",11.0000,11.8900,7.6300,7.9100,7.9100,"3,640,300"
40,"Oct 01, 2018",12.6400,12.8000,9.4500,10.9700,10.9700,"4,229,200"
41,"Sep 01, 2018",10.4000,12.9500,9.3500,12.5500,12.5500,"5,276,100"
42,"Aug 01, 2018",8.0500,10.8500,7.1500,10.4000,10.4000,"5,600,600"
43,"Jul 01, 2018",8.2000,8.8500,7.6000,8.0500,8.0500,"2,063,400"
44,"Jun 01, 2018",8.7500,9.2470,7.9000,8.2500,8.2500,"3,360,300"
45,"May 01, 2018",6.5000,9.2500,5.8000,8.8000,8.8000,"4,469,800"
46,"Apr 01, 2018",6.2500,7.6500,5.9500,6.5500,6.5500,"2,968,000"
47,"Mar 01, 2018",5.2000,6.8500,5.0000,6.2500,6.2500,"3,041,400"
48,"Feb 01, 2018",6.3500,6.6500,5.0500,5.2500,5.2500,"3,209,700"
49,"Jan 01, 2018",6.1000,7.2500,5.2000,6.4000,6.4000,"5,441,600"
50,"Dec 01, 2017",5.7500,6.5000,5.0500,6.0500,6.0500,"4,190,600"
51,"Nov 01, 2017",6.4000,6.4000,4.8010,5.7500,5.7500,"4,885,900"
52,"Oct 01, 2017",7.6000,7.9000,6.1500,6.3000,6.3000,"2,718,200"
53,"Sep 01, 2017",6.2500,7.8500,6.2000,7.6000,7.6000,"6,518,900"
54,"Aug 01, 2017",6.7000,7.2500,5.5500,6.0500,6.0500,"4,076,000"
55,"Jul 01, 2017",8.9000,10.1500,6.4000,6.6500,6.6500,"5,681,400"
56,"Jun 01, 2017",9.4500,11.1500,7.8500,8.8500,8.8500,"10,950,200"
57,"May 01, 2017",7.6000,8.7500,6.5000,8.2500,8.2500,"3,776,600"
58,"Apr 01, 2017",8.1500,8.4000,6.6000,7.6000,7.6000,"2,174,000"
59,"Mar 01, 2017",8.8500,9.2750,7.4000,8.1000,8.1000,"4,571,700"
60,"Feb 01, 2017",10.6500,11.1500,8.5500,8.7500,8.7500,"2,419,400"
61,"Jan 01, 2017",11.9000,12.6000,9.9500,10.6000,10.6000,"2,670,500"
62,"Dec 01, 2016",12.9500,14.0000,11.6500,11.7500,11.7500,"4,505,400"
63,"Nov 01, 2016",11.1500,14.1500,8.8000,12.9000,12.9000,"4,305,200"
64,"Oct 01, 2016",14.1900,14.8300,10.3500,11.1500,11.1500,"4,304,100"
65,"Sep 01, 2016",12.1700,14.9200,11.9500,14.1150,14.1150,"5,957,900"
66,"Aug 01, 2016",11.0800,13.7000,10.0100,12.2200,12.2200,"9,415,000"
67,"Jul 01, 2016",10.2100,12.2000,9.9900,11.1000,11.1000,"6,034,100"
68,"Jun 01, 2016",12.1600,15.8400,9.3800,10.2100,10.2100,"28,873,000"
69,"May 01, 2016",6.2400,13.2200,3.4500,12.3000,12.3000,"46,396,800"
70,"Apr 01, 2016",6.0300,6.5000,5.9520,6.4300,6.4300,"856,300"
71,"Mar 01, 2016",5.0200,6.3000,4.9700,6.1400,6.1400,"793,600"
72,"Feb 01, 2016",5.1500,5.9200,4.4300,4.8700,4.8700,"337,500"
73,"Jan 01, 2016",6.0000,6.1980,4.3800,5.2000,5.2000,"918,000"
74,"Dec 01, 2015",5.0400,6.2400,4.3300,6.0700,6.0700,"640,900"
75,"Nov 01, 2015",5.1700,5.5000,4.2700,5.0200,5.0200,"294,400"
76,"Oct 01, 2015",5.2400,5.5200,4.6010,5.2800,5.2800,"313,000"
77,"Sep 01, 2015",5.5600,6.2400,5.2200,5.2500,5.2500,"287,300"
78,"Aug 01, 2015",5.7300,6.2000,5.0100,5.5800,5.5800,"330,300"
79,"Jul 01, 2015",5.8600,6.5000,5.3540,5.7370,5.7370,"525,400"
