,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.59,70.70,61.84,70.65,70.65,"19,068,800"
1,"Jan 01, 2022",69.61,71.72,58.92,63.77,63.77,"25,530,100"
2,"Dec 01, 2021",68.93,69.91,61.21,69.29,69.29,"34,984,200"
3,"Nov 01, 2021",85.08,85.98,67.38,67.52,67.52,"23,445,900"
4,"Oct 01, 2021",72.34,85.28,70.27,84.52,84.52,"21,313,700"
5,"Sep 01, 2021",74.47,77.63,70.37,71.90,71.90,"33,268,500"
6,"Aug 01, 2021",69.83,79.47,67.17,74.50,74.50,"29,929,300"
7,"Jul 01, 2021",67.97,71.66,63.02,69.07,69.07,"27,407,600"
8,"Jun 01, 2021",69.39,76.50,58.70,67.50,67.50,"65,756,300"
9,"May 01, 2021",70.45,78.04,64.38,68.46,68.46,"37,328,100"
10,"Apr 01, 2021",74.46,75.37,67.66,69.45,69.45,"24,872,400"
11,"Mar 01, 2021",64.46,79.65,63.88,73.58,73.58,"41,079,200"
12,"Feb 01, 2021",62.84,72.85,61.51,63.04,63.04,"24,299,100"
13,"Jan 01, 2021",58.87,69.20,56.16,62.01,62.01,"28,441,300"
14,"Dec 01, 2020",48.92,59.00,47.28,57.68,57.68,"27,473,700"
15,"Nov 01, 2020",43.42,49.85,42.11,48.28,48.28,"27,218,100"
16,"Oct 01, 2020",36.41,48.35,36.09,43.00,43.00,"31,872,900"
17,"Sep 01, 2020",31.87,36.58,31.45,36.03,36.03,"32,532,000"
18,"Aug 01, 2020",28.12,33.73,27.34,31.97,31.97,"25,512,500"
19,"Jul 01, 2020",24.55,28.73,22.55,27.93,27.93,"21,687,800"
20,"Jun 01, 2020",23.43,26.97,21.93,24.62,24.62,"24,069,600"
21,"May 01, 2020",20.18,25.00,19.05,23.31,23.31,"20,649,100"
22,"Apr 01, 2020",18.46,22.85,16.96,20.59,20.59,"23,022,300"
23,"Mar 01, 2020",25.89,26.95,10.25,19.17,19.17,"40,520,700"
24,"Feb 01, 2020",27.34,29.22,24.19,25.70,25.70,"56,252,400"
25,"Jan 01, 2020",28.24,29.57,27.01,27.13,27.13,"27,123,500"
26,"Dec 01, 2019",23.79,28.29,23.52,28.08,28.08,"26,987,800"
27,"Nov 01, 2019",19.47,23.83,19.47,23.80,23.80,"16,979,200"
28,"Oct 01, 2019",19.24,19.48,18.30,19.30,19.30,"19,271,800"
29,"Sep 01, 2019",18.50,20.56,18.24,19.13,19.13,"19,232,900"
30,"Aug 01, 2019",20.41,20.91,18.20,18.60,18.60,"15,154,900"
31,"Jul 01, 2019",20.15,20.70,19.50,20.33,20.33,"13,664,600"
32,"Jun 01, 2019",18.95,20.50,18.79,19.89,19.89,"17,827,900"
33,"May 01, 2019",21.73,21.84,18.63,18.90,18.90,"22,592,600"
34,"Apr 01, 2019",21.70,22.30,20.82,21.81,21.81,"15,916,100"
35,"Mar 01, 2019",22.10,22.23,20.44,21.65,21.65,"24,399,200"
36,"Feb 01, 2019",21.32,22.62,21.02,21.98,21.98,"21,829,700"
37,"Jan 01, 2019",19.01,21.50,18.80,21.27,21.27,"19,216,700"
38,"Dec 01, 2018",22.18,22.21,17.99,19.24,19.24,"21,239,800"
39,"Nov 01, 2018",20.71,22.38,19.77,21.88,21.88,"34,940,200"
40,"Oct 01, 2018",19.38,20.80,18.51,20.66,20.66,"27,005,400"
41,"Sep 01, 2018",19.76,19.76,18.37,19.32,19.32,"18,474,300"
42,"Aug 01, 2018",20.07,20.96,18.60,19.78,19.78,"19,469,100"
43,"Jul 01, 2018",19.82,20.36,19.50,20.09,20.09,"13,346,300"
44,"Jun 01, 2018",18.90,20.36,18.56,19.88,19.88,"19,556,900"
45,"May 01, 2018",17.08,19.09,16.36,18.79,18.79,"26,266,800"
46,"Apr 01, 2018",17.25,17.69,16.77,17.14,17.14,"17,735,700"
47,"Mar 01, 2018",17.58,18.70,16.89,17.30,17.30,"18,941,200"
