,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0201,0.0205,0.0150,0.0163,0.0163,"411,892,930"
1,"Jan 01, 2022",0.0155,0.0288,0.0147,0.0204,0.0204,"837,310,378"
2,"Dec 01, 2021",0.0270,0.0289,0.0145,0.0151,0.0151,"798,246,452"
3,"Nov 01, 2021",0.0375,0.0385,0.0260,0.0266,0.0266,"722,647,030"
4,"Oct 01, 2021",0.0319,0.0520,0.0251,0.0369,0.0369,"1,116,480,402"
5,"Sep 01, 2021",0.0451,0.0476,0.0309,0.0312,0.0312,"418,386,270"
6,"Aug 01, 2021",0.0450,0.0522,0.0265,0.0428,0.0428,"765,256,919"
7,"Jul 01, 2021",0.0590,0.0598,0.0380,0.0430,0.0430,"717,946,999"
8,"Jun 01, 2021",0.0632,0.0893,0.0500,0.0591,0.0591,"1,064,570,136"
9,"May 01, 2021",0.1120,0.1129,0.0605,0.0632,0.0632,"719,367,114"
10,"Apr 01, 2021",0.0920,0.1199,0.0500,0.1000,0.1000,"1,429,210,011"
11,"Mar 01, 2021",0.1550,0.1600,0.0888,0.0925,0.0925,"1,468,578,236"
12,"Feb 01, 2021",0.1300,0.2899,0.0810,0.1380,0.1380,"2,785,156,638"
13,"Jan 01, 2021",0.0348,0.2100,0.0210,0.1090,0.1090,"4,678,656,175"
14,"Dec 01, 2020",0.0014,0.0546,0.0013,0.0348,0.0348,"6,773,550,284"
15,"Nov 01, 2020",0.0012,0.0014,0.0010,0.0013,0.0013,"1,081,078,346"
16,"Oct 01, 2020",0.0019,0.0026,0.0010,0.0012,0.0012,"2,062,204,976"
17,"Sep 01, 2020",0.0056,0.0060,0.0014,0.0016,0.0016,"946,900,490"
18,"Aug 01, 2020",0.0089,0.0110,0.0040,0.0050,0.0050,"633,760,715"
19,"Jul 01, 2020",0.0190,0.0449,0.0085,0.0087,0.0087,"601,284,278"
20,"Jun 01, 2020",0.0401,0.0950,0.0080,0.0198,0.0198,"220,307,703"
21,"May 01, 2020",0.1200,0.1450,0.0280,0.0350,0.0350,"7,367,552"
22,"Apr 01, 2020",0.4600,0.4600,0.1000,0.1100,0.1100,"1,119,524"
23,"Mar 27, 2020",1:10000 Stock Split,,,,,
24,"Mar 01, 2020",2.0000,2.0000,0.1200,0.2700,0.2700,"85,489"
25,"Feb 01, 2020",2.0000,2.0000,0.5000,1.4000,1.4000,"38,211"
26,"Jan 01, 2020",1.0000,2.0000,1.0000,1.0000,1.0000,"116,091"
27,"Dec 01, 2019",1.0000,2.0000,0.8000,1.0000,1.0000,"37,800"
28,"Nov 01, 2019",2.0000,2.0000,1.0000,1.0000,1.0000,"72,350"
29,"Oct 01, 2019",1.0000,2.0000,0.5000,1.0000,1.0000,"92,099"
30,"Sep 01, 2019",3.0000,3.0000,0.9000,1.0000,1.0000,"425,359"
31,"Aug 01, 2019",29.5000,38.0000,2.0000,3.0000,3.0000,"230,493"
32,"Jul 01, 2019",19.0000,61.0000,10.0000,28.0000,28.0000,"48,087"
33,"Jun 01, 2019",14.0000,17.0000,12.0000,13.0000,13.0000,"5,284"
34,"May 01, 2019",44.0000,44.0000,12.0000,15.0000,15.0000,"42,998"
