,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",590.73,621.00,566.05,601.16,601.16,"35,041,700"
1,"Jan 01, 2022",642.75,653.09,549.59,593.34,593.34,"27,369,700"
2,"Dec 01, 2021",653.67,693.09,599.34,651.97,651.97,"29,921,100"
3,"Nov 01, 2021",675.00,706.93,644.42,646.28,646.28,"19,535,500"
4,"Oct 01, 2021",735.11,753.69,660.00,674.89,674.89,"18,156,800"
5,"Sep 01, 2021",818.71,825.62,725.00,727.56,727.56,"21,246,100"
6,"Aug 01, 2021",748.73,820.73,738.75,816.66,816.66,"17,570,100"
7,"Jul 01, 2021",721.52,749.31,700.62,744.05,744.05,"15,434,900"
8,"Jun 01, 2021",697.53,726.66,670.24,721.45,721.45,"18,680,800"
9,"May 01, 2021",679.10,712.41,669.55,694.53,694.53,"17,810,100"
10,"Apr 01, 2021",618.00,683.05,600.16,673.45,673.45,"19,349,100"
11,"Mar 01, 2021",618.39,657.84,598.01,617.02,617.02,"29,713,000"
12,"Feb 01, 2021",611.01,628.30,585.45,613.42,613.42,"21,420,000"
13,"Jan 01, 2021",666.59,671.00,604.09,607.56,607.56,"23,665,500"
14,"Dec 01, 2020",656.70,681.71,634.47,661.55,661.55,"25,373,400"
15,"Nov 01, 2020",605.10,663.07,578.76,651.99,651.99,"21,704,000"
16,"Oct 01, 2020",627.31,663.70,572.46,603.82,603.82,"22,663,200"
17,"Sep 01, 2020",614.04,635.86,591.60,624.34,624.34,"22,378,800"
18,"Aug 01, 2020",585.01,621.04,579.00,615.61,615.61,"17,431,800"
19,"Jul 01, 2020",510.04,594.31,505.45,580.00,580.00,"18,431,300"
20,"Jun 01, 2020",545.04,549.00,498.08,510.04,510.04,"25,099,100"
21,"May 01, 2020",511.00,545.63,485.01,544.00,544.00,"20,979,600"
22,"Apr 01, 2020",418.30,515.63,413.39,495.23,495.23,"25,626,700"
23,"Mar 01, 2020",494.47,524.65,345.67,436.31,436.31,"62,803,900"
24,"Feb 01, 2020",522.84,546.54,485.46,493.17,493.17,"26,274,900"
25,"Jan 01, 2020",487.41,521.69,480.49,517.46,517.46,"26,563,900"
26,"Dec 01, 2019",469.32,487.52,460.47,485.08,485.08,"21,893,200"
27,"Nov 01, 2019",469.97,485.99,462.99,470.01,470.01,"19,311,600"
28,"Oct 01, 2019",412.53,470.31,405.02,467.86,467.86,"24,439,700"
29,"Sep 01, 2019",408.08,431.43,401.84,412.12,412.12,"24,504,800"
30,"Aug 01, 2019",385.94,412.50,370.78,409.59,409.59,"29,487,500"
31,"Jul 01, 2019",400.00,417.13,375.06,385.38,385.38,"19,690,800"
32,"Jun 01, 2019",376.34,401.38,375.24,395.18,395.18,"20,094,600"
33,"May 01, 2019",373.13,387.41,365.90,376.80,376.80,"21,269,100"
34,"Apr 01, 2019",349.81,375.00,343.15,371.19,371.19,"18,795,900"
35,"Mar 01, 2019",347.52,368.02,335.53,346.91,346.91,"30,610,500"
36,"Feb 01, 2019",331.87,353.75,330.92,344.91,344.91,"23,429,000"
37,"Jan 01, 2019",279.89,338.31,279.11,331.05,331.05,"32,435,000"
38,"Dec 01, 2018",331.71,334.31,272.91,284.97,284.97,"27,439,200"
39,"Nov 01, 2018",319.78,334.76,302.46,329.20,329.20,"24,343,500"
40,"Oct 01, 2018",327.66,329.14,284.35,320.37,320.37,"36,438,100"
41,"Sep 01, 2018",309.82,334.98,303.09,325.88,325.88,"29,555,100"
42,"Aug 01, 2018",304.99,313.11,292.71,310.40,310.40,"33,927,800"
43,"Jul 01, 2018",292.13,314.88,271.56,304.58,304.58,"24,798,600"
44,"Jun 01, 2018",261.70,302.43,260.00,293.21,293.21,"37,397,200"
45,"May 01, 2018",270.58,281.33,259.48,261.04,261.04,"38,252,400"
46,"Apr 01, 2018",308.91,322.89,250.10,271.29,271.29,"47,553,200"
47,"Mar 01, 2018",342.72,369.51,303.78,311.22,311.22,"31,575,200"
48,"Feb 01, 2018",376.11,396.64,341.71,341.93,341.93,"28,970,700"
49,"Jan 01, 2018",338.43,379.33,337.77,377.25,377.25,"30,153,300"
50,"Dec 01, 2017",321.94,347.48,312.53,335.96,335.96,"36,909,100"
51,"Nov 01, 2017",335.62,361.28,317.93,326.21,326.21,"40,167,000"
52,"Oct 01, 2017",364.52,374.99,308.30,334.17,334.17,"49,702,800"
53,"Sep 01, 2017",398.93,404.72,356.11,363.42,363.42,"43,514,600"
54,"Aug 01, 2017",392.84,408.83,378.26,398.54,398.54,"36,730,800"
55,"Jul 01, 2017",338.26,399.91,328.65,391.97,391.97,"31,064,900"
56,"Jun 01, 2017",346.50,355.00,326.40,336.85,336.85,"35,030,800"
57,"May 01, 2017",346.29,347.25,312.49,345.55,345.55,"40,915,700"
58,"Apr 01, 2017",327.50,350.38,325.02,345.16,345.16,"22,288,100"
59,"Mar 01, 2017",325.76,330.91,318.93,327.32,327.32,"22,515,200"
60,"Feb 01, 2017",323.85,329.10,317.02,323.06,323.06,"25,845,800"
61,"Jan 01, 2017",290.24,341.50,282.54,323.95,323.95,"42,799,300"
62,"Dec 01, 2016",273.55,294.87,265.78,287.92,287.92,"28,943,600"
63,"Nov 01, 2016",250.00,281.43,241.50,275.31,275.31,"51,784,100"
64,"Oct 01, 2016",269.68,270.99,242.47,249.89,249.89,"36,245,100"
65,"Sep 01, 2016",267.00,279.95,261.68,269.97,269.97,"86,312,100"
66,"Aug 01, 2016",235.54,261.75,233.00,257.21,257.21,"32,889,700"
67,"Jul 01, 2016",228.68,244.51,226.81,234.87,234.87,"28,007,600"
68,"Jun 01, 2016",222.50,229.80,214.06,228.64,228.64,"57,572,700"
69,"May 18, 2016",0:1 Stock Split,,,,,
70,"May 01, 2016",212.25,233.70,201.04,218.94,218.94,"111,980,500"
71,"Apr 01, 2016",203.12,213.32,193.77,212.24,212.24,"46,335,200"
72,"Mar 01, 2016",181.08,204.61,179.91,202.43,202.43,"47,628,900"
73,"Feb 01, 2016",169.64,184.72,156.13,179.56,179.56,"53,218,000"
74,"Jan 01, 2016",180.56,182.04,160.74,171.36,171.36,"33,538,700"
75,"Dec 01, 2015",187.65,190.68,173.21,183.10,183.10,"25,936,100"
76,"Nov 01, 2015",193.25,193.63,183.06,187.36,187.36,"23,565,900"
77,"Oct 01, 2015",176.74,194.92,175.08,190.94,190.94,"33,831,500"
78,"Sep 01, 2015",180.53,195.00,166.33,175.85,175.85,"33,555,500"
79,"Aug 01, 2015",186.94,195.46,161.91,181.61,181.61,"34,840,000"
80,"Jul 01, 2015",172.97,189.99,168.73,185.86,185.86,"34,422,900"
81,"Jun 01, 2015",179.18,181.90,166.54,171.25,171.25,"36,113,900"
82,"May 01, 2015",182.36,191.90,172.17,179.02,179.02,"50,466,300"
83,"Apr 01, 2015",191.94,194.00,179.77,187.06,187.06,"26,659,400"
84,"Mar 01, 2015",180.46,199.00,178.69,193.11,193.11,"21,762,300"
85,"Feb 01, 2015",151.16,183.24,150.29,180.60,180.60,"19,288,200"
86,"Jan 01, 2015",167.23,167.30,149.47,151.12,151.12,"18,999,000"
87,"Dec 01, 2014",169.57,169.85,158.00,166.62,166.62,"15,865,100"
