,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.00,48.91,41.67,48.67,48.67,"33,724,800"
1,"Jan 01, 2022",52.47,52.50,42.05,45.92,45.92,"62,932,900"
2,"Dec 14, 2021",0.6185 Dividend,,,,,
3,"Dec 01, 2021",45.96,53.14,45.10,52.33,51.68,"41,972,400"
4,"Nov 01, 2021",45.68,49.40,44.74,45.44,44.87,"35,862,000"
5,"Oct 01, 2021",43.65,46.74,42.20,45.64,45.07,"27,629,000"
6,"Sep 14, 2021",0.6185 Dividend,,,,,
7,"Sep 01, 2021",47.76,49.58,43.42,43.45,42.35,"33,596,000"
8,"Aug 01, 2021",44.09,47.82,42.40,47.75,46.54,"27,877,700"
9,"Jul 01, 2021",42.50,45.05,41.98,43.76,42.65,"36,225,500"
10,"Jun 14, 2021",0.6185 Dividend,,,,,
11,"Jun 01, 2021",43.74,47.34,42.20,42.32,40.69,"51,618,100"
12,"May 01, 2021",40.16,43.87,38.57,43.54,41.87,"53,197,100"
13,"Apr 01, 2021",37.22,40.92,36.58,40.12,38.58,"40,898,800"
14,"Mar 12, 2021",0.6185 Dividend,,,,,
15,"Mar 01, 2021",35.20,37.48,34.19,37.01,34.99,"56,008,100"
16,"Feb 01, 2021",33.85,36.09,31.21,34.79,32.89,"58,677,200"
17,"Jan 01, 2021",30.00,41.32,27.72,33.67,31.83,"106,101,000"
18,"Dec 14, 2020",0.619 Dividend,,,,,
19,"Dec 01, 2020",27.57,30.62,26.95,29.48,27.31,"70,708,300"
20,"Nov 01, 2020",26.30,28.95,24.85,27.50,25.47,"85,173,800"
21,"Oct 01, 2020",26.84,28.69,25.76,26.06,24.14,"46,250,100"
22,"Sep 14, 2020",0.6185 Dividend,,,,,
23,"Sep 01, 2020",30.03,30.79,25.97,26.79,24.30,"56,786,000"
24,"Aug 01, 2020",28.05,30.63,27.84,30.09,27.29,"50,222,800"
25,"Jul 01, 2020",26.28,28.44,25.58,28.19,25.57,"54,639,900"
26,"Jun 12, 2020",0.6185 Dividend,,,,,
27,"Jun 01, 2020",25.77,30.68,24.37,26.10,23.14,"103,796,200"
28,"May 01, 2020",23.67,26.00,21.54,25.76,22.84,"65,991,900"
29,"Apr 01, 2020",22.97,28.41,21.00,24.18,21.44,"68,795,800"
30,"Mar 13, 2020",0.619 Dividend,,,,,
31,"Mar 01, 2020",30.63,32.76,21.02,23.80,20.61,"103,944,200"
32,"Feb 01, 2020",31.69,34.49,29.08,30.41,26.34,"61,599,400"
33,"Jan 01, 2020",31.90,32.11,30.20,31.61,27.38,"62,218,500"
34,"Dec 13, 2019",0.619 Dividend,,,,,
35,"Dec 01, 2019",32.10,33.23,31.25,31.87,27.08,"46,868,200"
36,"Nov 01, 2019",32.80,34.38,31.70,32.12,27.29,"46,060,100"
37,"Oct 01, 2019",32.23,34.44,31.63,32.80,27.87,"45,671,700"
38,"Sep 13, 2019",0.611 Dividend,,,,,
39,"Sep 01, 2019",31.79,34.33,31.06,32.39,27.03,"55,130,500"
40,"Aug 01, 2019",30.09,32.25,29.97,31.85,26.58,"48,826,000"
41,"Jul 01, 2019",31.59,32.08,29.28,29.41,24.54,"64,632,900"
42,"Jun 14, 2019",0.611 Dividend,,,,,
43,"Jun 01, 2019",30.75,32.98,30.08,31.30,25.62,"65,974,200"
44,"May 01, 2019",32.45,32.52,30.58,30.65,25.09,"53,811,100"
45,"Apr 01, 2019",35.47,36.65,31.96,32.48,26.59,"50,372,900"
46,"Mar 14, 2019",0.611 Dividend,,,,,
47,"Mar 01, 2019",35.50,36.00,34.09,35.46,28.52,"46,756,100"
48,"Feb 01, 2019",37.25,37.32,34.62,35.42,28.49,"49,674,000"
49,"Jan 01, 2019",32.00,37.23,31.58,37.20,29.92,"35,788,000"
50,"Dec 14, 2018",0.611 Dividend,,,,,
51,"Dec 01, 2018",34.14,35.18,30.56,32.41,25.62,"41,470,100"
52,"Nov 01, 2018",30.73,34.10,30.50,33.97,26.85,"35,595,900"
53,"Oct 01, 2018",34.62,34.92,30.22,30.61,24.19,"55,247,000"
54,"Sep 14, 2018",0.588 Dividend,,,,,
