,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.36,16.16,11.24,12.70,12.70,"1,027,500"
1,"Jan 01, 2022",20.40,20.84,11.56,14.30,14.30,"2,098,400"
2,"Dec 01, 2021",23.98,24.00,17.01,20.46,20.46,"3,480,800"
3,"Nov 01, 2021",25.59,29.49,23.00,23.59,23.59,"1,632,900"
4,"Oct 01, 2021",27.06,27.20,21.61,25.29,25.29,"797,600"
5,"Sep 01, 2021",28.73,30.50,26.01,26.70,26.70,"504,900"
6,"Aug 01, 2021",25.83,34.22,25.39,28.58,28.58,"833,300"
7,"Jul 01, 2021",33.00,35.41,25.00,25.30,25.30,"932,400"
8,"Jun 01, 2021",33.36,38.16,30.77,32.79,32.79,"1,106,600"
9,"May 01, 2021",35.00,36.51,25.00,33.02,33.02,"1,729,600"
10,"Apr 01, 2021",37.52,39.14,30.52,34.30,34.30,"1,511,200"
11,"Mar 01, 2021",44.98,47.35,28.40,36.63,36.63,"2,998,400"
12,"Feb 01, 2021",38.26,56.81,36.99,43.58,43.58,"2,060,400"
13,"Jan 01, 2021",36.37,44.85,31.86,37.79,37.79,"2,866,700"
14,"Dec 01, 2020",22.62,40.05,22.62,36.04,36.04,"2,081,900"
15,"Nov 01, 2020",19.04,24.00,17.47,22.20,22.20,"1,193,300"
16,"Oct 01, 2020",15.79,24.84,15.44,18.76,18.76,"2,824,000"
17,"Sep 01, 2020",17.85,21.22,13.66,15.74,15.74,"2,708,500"
18,"Aug 01, 2020",10.10,19.85,8.61,17.81,17.81,"4,089,600"
19,"Jul 01, 2020",11.50,12.25,10.02,10.03,10.03,"2,018,000"
