,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.63,19.44,13.37,19.33,19.33,"6,403,300"
1,"Jan 01, 2022",19.03,20.05,14.15,15.77,15.77,"4,882,400"
2,"Dec 01, 2021",19.79,21.99,18.49,19.03,19.03,"8,179,400"
3,"Nov 01, 2021",34.50,38.80,18.81,19.50,19.50,"5,691,500"
4,"Oct 01, 2021",44.77,46.41,32.75,34.49,34.49,"6,840,800"
5,"Sep 01, 2021",44.73,45.92,41.15,44.45,44.45,"2,121,200"
6,"Aug 01, 2021",49.31,49.96,39.22,44.48,44.48,"2,110,400"
7,"Jul 01, 2021",52.00,53.63,45.53,48.98,48.98,"1,847,900"
8,"Jun 01, 2021",53.97,57.64,49.74,52.00,52.00,"2,546,200"
9,"May 01, 2021",57.80,60.00,50.71,53.77,53.77,"2,448,300"
10,"Apr 01, 2021",55.01,61.13,51.89,57.30,57.30,"1,960,100"
11,"Mar 01, 2021",50.88,55.37,45.04,54.49,54.49,"4,514,800"
12,"Feb 01, 2021",54.80,64.53,50.29,50.82,50.82,"3,139,500"
13,"Jan 01, 2021",45.13,59.24,43.88,54.55,54.55,"3,221,600"
14,"Dec 01, 2020",43.89,45.62,36.71,44.94,44.94,"3,687,800"
15,"Nov 01, 2020",37.20,45.74,34.10,43.11,43.11,"4,733,600"
16,"Oct 01, 2020",37.12,40.27,34.76,36.58,36.58,"3,573,000"
17,"Sep 01, 2020",38.21,38.85,30.31,36.59,36.59,"4,178,600"
18,"Aug 01, 2020",41.39,43.36,33.13,38.43,38.43,"6,783,100"
19,"Jul 01, 2020",41.83,43.00,34.75,40.98,40.98,"5,666,000"
20,"Jun 01, 2020",48.26,54.21,39.20,41.43,41.43,"4,964,200"
21,"May 01, 2020",50.20,53.57,42.47,48.45,48.45,"4,396,400"
22,"Apr 01, 2020",38.68,57.13,35.01,51.62,51.62,"4,433,200"
23,"Mar 01, 2020",50.85,52.99,29.47,40.16,40.16,"4,978,400"
24,"Feb 01, 2020",56.34,65.46,45.90,50.41,50.41,"2,964,600"
25,"Jan 01, 2020",68.15,70.18,55.36,56.19,56.19,"4,454,200"
26,"Dec 01, 2019",64.27,71.65,60.74,67.51,67.51,"3,504,800"
27,"Nov 01, 2019",45.94,65.00,44.91,64.21,64.21,"4,065,400"
28,"Oct 01, 2019",42.42,48.91,40.62,45.42,45.42,"4,031,400"
29,"Sep 01, 2019",50.03,55.98,41.68,42.32,42.32,"4,165,900"
30,"Aug 01, 2019",58.01,59.33,47.60,50.44,50.44,"4,340,000"
31,"Jul 01, 2019",57.71,58.54,51.24,57.74,57.74,"2,634,000"
32,"Jun 01, 2019",48.12,57.98,47.48,56.92,56.92,"3,351,500"
33,"May 01, 2019",49.97,58.40,47.31,48.03,48.03,"5,652,600"
34,"Apr 01, 2019",53.03,55.09,47.28,49.76,49.76,"6,116,500"
35,"Mar 01, 2019",69.00,75.74,50.11,52.72,52.72,"8,242,500"
36,"Feb 01, 2019",66.04,76.63,66.04,76.01,76.01,"4,045,000"
37,"Jan 01, 2019",45.42,68.15,42.61,66.58,66.58,"5,783,300"
38,"Dec 01, 2018",57.06,59.15,37.40,45.55,45.55,"4,377,300"
39,"Nov 01, 2018",65.29,68.29,52.03,56.24,56.24,"4,416,400"
40,"Oct 01, 2018",71.54,72.35,60.09,65.48,65.48,"4,867,600"
41,"Sep 01, 2018",67.68,73.24,63.35,71.05,71.05,"4,843,700"
42,"Aug 01, 2018",47.54,70.15,47.54,67.67,67.67,"6,067,300"
43,"Jul 01, 2018",51.50,57.59,47.55,48.07,48.07,"4,138,300"
44,"Jun 01, 2018",50.21,57.60,45.41,52.00,52.00,"7,049,800"
45,"May 01, 2018",34.71,50.39,34.47,49.63,49.63,"5,556,300"
46,"Apr 01, 2018",31.76,36.36,30.96,34.81,34.81,"2,916,200"
47,"Mar 01, 2018",32.30,33.85,30.21,31.80,31.80,"3,999,100"
48,"Feb 01, 2018",31.37,35.08,27.87,32.36,32.36,"4,450,500"
49,"Jan 01, 2018",29.21,32.66,27.04,31.53,31.53,"4,146,500"
50,"Dec 01, 2017",29.80,30.79,26.50,28.98,28.98,"4,643,300"
51,"Nov 01, 2017",28.63,30.02,22.72,29.83,29.83,"11,615,200"
52,"Oct 01, 2017",30.86,33.88,28.29,28.69,28.69,"4,430,800"
53,"Sep 01, 2017",32.85,37.88,27.51,30.95,30.95,"7,742,700"
54,"Aug 01, 2017",29.55,35.79,27.81,32.88,32.88,"3,947,100"
55,"Jul 01, 2017",28.44,31.49,27.06,29.55,29.55,"2,818,900"
56,"Jun 01, 2017",24.30,30.20,24.00,28.58,28.58,"5,688,200"
57,"May 01, 2017",18.90,25.15,18.25,24.33,24.33,"3,883,400"
58,"Apr 01, 2017",18.95,20.00,16.69,18.85,18.85,"1,366,200"
59,"Mar 01, 2017",20.23,21.06,17.40,18.95,18.95,"2,610,900"
60,"Feb 01, 2017",15.26,20.41,14.98,20.23,20.23,"1,580,500"
61,"Jan 01, 2017",16.28,16.66,14.37,15.41,15.41,"1,322,400"
62,"Dec 01, 2016",16.30,17.75,14.70,16.41,16.41,"832,500"
63,"Nov 01, 2016",17.74,19.25,15.67,16.33,16.33,"573,200"
64,"Oct 01, 2016",19.00,20.25,17.00,17.76,17.76,"700,900"
65,"Sep 01, 2016",14.52,22.29,14.40,18.70,18.70,"2,969,700"
66,"Aug 01, 2016",11.60,14.85,11.02,14.53,14.53,"1,292,600"
67,"Jul 01, 2016",10.35,11.91,10.00,11.26,11.26,"1,801,700"
