,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.45,16.58,14.70,16.40,16.40,"49,000"
1,"Jan 01, 2022",15.55,16.00,14.15,14.81,14.81,"61,400"
2,"Dec 01, 2021",14.06,16.00,13.69,15.55,15.55,"126,400"
3,"Nov 01, 2021",9.77,16.70,9.67,14.26,14.26,"737,100"
4,"Oct 01, 2021",10.15,10.32,9.40,10.01,10.01,"110,500"
5,"Sep 01, 2021",9.30,10.65,9.12,10.43,10.43,"109,600"
6,"Aug 01, 2021",8.86,9.50,8.82,9.30,9.30,"39,000"
7,"Jul 01, 2021",9.15,12.37,8.51,8.86,8.86,"557,100"
8,"Jun 01, 2021",8.29,9.77,7.89,9.13,9.13,"201,900"
9,"May 01, 2021",9.40,9.40,8.16,8.19,8.19,"138,400"
10,"Apr 01, 2021",9.99,10.54,8.12,9.31,9.31,"36,100"
11,"Mar 01, 2021",10.37,11.00,9.65,10.48,10.48,"24,700"
12,"Feb 01, 2021",9.92,10.95,9.92,10.87,10.87,"3,700"
13,"Jan 01, 2021",9.51,10.90,9.50,10.25,10.25,"22,600"
14,"Dec 01, 2020",7.50,10.00,7.50,9.94,9.94,"40,700"
15,"Nov 01, 2020",6.84,7.99,6.43,7.99,7.99,"18,200"
16,"Oct 01, 2020",6.92,7.95,6.47,6.84,6.84,"81,200"
17,"Sep 01, 2020",5.59,7.87,5.50,6.92,6.92,"259,800"
18,"Aug 01, 2020",6.04,10.45,5.52,5.79,5.79,"1,123,800"
19,"Jul 01, 2020",6.14,7.41,5.56,6.00,6.00,"156,500"
20,"Jun 01, 2020",5.58,9.68,5.25,5.90,5.90,"73,700"
21,"May 01, 2020",5.80,6.09,5.13,5.85,5.85,"6,900"
22,"Apr 01, 2020",6.12,6.12,3.83,5.71,5.71,"26,800"
23,"Mar 01, 2020",13.50,13.52,6.07,6.62,6.62,"35,500"
24,"Feb 01, 2020",13.40,14.00,12.74,13.66,13.66,"16,300"
25,"Jan 01, 2020",12.80,13.46,12.70,13.31,13.31,"17,100"
26,"Dec 06, 2019",0.01 Dividend,,,,,
27,"Dec 01, 2019",12.23,12.88,12.02,12.76,12.75,"52,700"
28,"Nov 01, 2019",12.80,12.99,12.11,12.55,12.54,"23,000"
29,"Oct 01, 2019",13.20,13.20,12.52,12.80,12.79,"10,300"
30,"Sep 01, 2019",13.20,14.29,12.52,12.76,12.75,"20,000"
31,"Aug 30, 2019",0.01 Dividend,,,,,
32,"Aug 01, 2019",14.45,14.50,12.60,13.32,13.30,"11,600"
33,"Jul 01, 2019",15.40,15.45,14.37,15.45,15.43,"19,900"
34,"Jun 03, 2019",0.01 Dividend,,,,,
35,"Jun 01, 2019",15.19,15.71,15.00,15.40,15.37,"16,800"
36,"May 01, 2019",16.09,16.50,15.19,15.19,15.16,"33,000"
37,"Apr 01, 2019",15.52,16.35,15.18,16.35,16.31,"20,600"
38,"Mar 08, 2019",0.01 Dividend,,,,,
39,"Mar 01, 2019",14.45,17.74,14.39,15.52,15.48,"67,700"
40,"Feb 01, 2019",15.20,15.20,14.40,14.45,14.41,"23,800"
41,"Jan 01, 2019",14.25,15.20,14.00,15.20,15.16,"9,600"
42,"Dec 01, 2018",16.83,16.83,13.80,14.25,14.21,"29,200"
