,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3650,0.3650,0.2350,0.2640,0.2640,"7,857,900"
1,"Jan 01, 2022",0.3700,0.4500,0.2520,0.3570,0.3570,"14,034,000"
2,"Dec 01, 2021",0.5000,0.5200,0.3400,0.3500,0.3500,"21,459,200"
3,"Nov 01, 2021",0.6500,0.8350,0.4540,0.4900,0.4900,"61,105,400"
4,"Oct 01, 2021",0.9600,1.0300,0.5510,0.6200,0.6200,"38,118,900"
5,"Sep 01, 2021",1.3000,1.3200,0.9410,0.9600,0.9600,"11,137,600"
6,"Aug 01, 2021",1.1500,2.2700,1.0500,1.2900,1.2900,"196,541,600"
7,"Jul 01, 2021",1.4000,1.5500,1.0300,1.1200,1.1200,"11,226,500"
8,"Jun 01, 2021",1.2100,1.5800,1.1600,1.4000,1.4000,"15,963,100"
9,"May 01, 2021",1.3000,1.4600,1.1000,1.2500,1.2500,"6,304,900"
10,"Apr 01, 2021",1.3400,1.5000,1.0800,1.3400,1.3400,"10,390,100"
11,"Mar 01, 2021",1.5900,1.7000,1.2000,1.3600,1.3600,"12,010,800"
12,"Feb 01, 2021",1.7300,2.1000,1.5000,1.5300,1.5300,"15,407,100"
13,"Jan 01, 2021",1.3500,2.2000,1.3000,1.7300,1.7300,"16,272,400"
14,"Dec 01, 2020",1.3500,1.5800,1.1100,1.3400,1.3400,"10,199,300"
15,"Nov 01, 2020",0.9300,1.4000,0.9000,1.3500,1.3500,"12,372,900"
16,"Oct 01, 2020",0.9600,1.0600,0.8750,0.9160,0.9160,"8,027,200"
17,"Sep 01, 2020",0.9290,1.1200,0.8910,0.9500,0.9500,"15,441,400"
18,"Aug 01, 2020",1.4700,2.2200,0.8500,0.9330,0.9330,"19,595,900"
19,"Jul 01, 2020",1.5700,1.7300,1.3900,1.4900,1.4900,"3,770,100"
20,"Jun 01, 2020",2.5300,2.8400,1.5100,1.5500,1.5500,"9,420,400"
21,"May 01, 2020",2.6600,4.2500,2.2700,2.5300,2.5300,"4,141,600"
22,"Apr 01, 2020",1.1100,2.9500,1.0500,2.5500,2.5500,"1,693,400"
23,"Mar 01, 2020",1.6300,1.9760,0.8700,1.1400,1.1400,"1,373,900"
24,"Feb 01, 2020",2.2500,2.2500,1.5100,1.6000,1.6000,"862,300"
25,"Jan 01, 2020",1.6300,2.9000,1.5600,2.2900,2.2900,"1,604,600"
26,"Dec 01, 2019",1.7000,1.9000,1.5100,1.6000,1.6000,"1,124,700"
27,"Nov 01, 2019",2.0500,2.4690,1.5700,1.7500,1.7500,"1,072,800"
28,"Oct 01, 2019",1.2740,2.0800,1.1100,2.0100,2.0100,"761,400"
29,"Sep 01, 2019",1.3000,1.5900,1.2400,1.3000,1.3000,"425,400"
30,"Aug 01, 2019",1.6500,1.7500,1.3100,1.3900,1.3900,"541,300"
31,"Jul 01, 2019",1.8000,1.9000,1.3000,1.6500,1.6500,"1,561,800"
32,"Jun 01, 2019",1.7400,2.6300,1.5600,1.7200,1.7200,"5,280,100"
33,"May 01, 2019",2.4300,3.1500,1.6190,1.7200,1.7200,"2,171,000"
34,"Apr 01, 2019",3.2900,3.3400,2.1100,2.4500,2.4500,"1,555,900"
35,"Mar 01, 2019",3.2660,3.8000,2.9600,3.2600,3.2600,"1,457,000"
36,"Feb 01, 2019",3.3000,3.6200,2.8900,3.1800,3.1800,"876,300"
37,"Jan 01, 2019",3.1100,4.4200,3.0300,3.2800,3.2800,"940,500"
38,"Dec 01, 2018",4.1400,4.1700,2.8700,3.1100,3.1100,"1,123,100"
39,"Nov 01, 2018",3.8600,4.3500,2.5500,4.0900,4.0900,"1,652,800"
40,"Oct 01, 2018",4.3500,4.5700,3.5800,3.8300,3.8300,"1,317,700"
41,"Sep 01, 2018",5.3100,5.3500,4.0600,4.3100,4.3100,"1,489,700"
42,"Aug 01, 2018",5.7000,7.4000,4.6000,5.2400,5.2400,"3,551,800"
43,"Jul 01, 2018",6.4400,6.7200,5.4150,5.7200,5.7200,"2,434,800"
44,"Jun 01, 2018",6.3500,10.7890,6.1600,6.5500,6.5500,"8,945,500"
45,"May 01, 2018",4.8200,6.5000,4.7870,6.0500,6.0500,"1,096,900"
46,"Apr 01, 2018",5.1000,5.4400,4.4400,4.8500,4.8500,"832,700"
47,"Mar 01, 2018",6.0700,6.2400,4.9500,5.2000,5.2000,"1,325,000"
48,"Feb 01, 2018",6.7400,6.9670,5.8800,6.0700,6.0700,"816,300"
49,"Jan 01, 2018",5.0000,6.9500,4.8000,6.7400,6.7400,"1,592,200"
50,"Dec 01, 2017",5.6170,6.1500,4.8000,4.9700,4.9700,"399,400"
