,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.93,33.33,29.96,31.62,31.62,"1,307,100"
1,"Jan 01, 2022",32.08,34.63,31.76,33.15,33.15,"1,846,600"
2,"Dec 01, 2021",31.75,32.20,29.85,31.81,31.81,"1,776,300"
3,"Nov 01, 2021",32.23,33.99,30.61,30.84,30.84,"1,613,600"
4,"Oct 01, 2021",31.72,33.77,31.19,31.96,31.96,"1,672,000"
5,"Sep 01, 2021",31.37,32.89,29.49,31.61,31.61,"2,754,000"
6,"Aug 01, 2021",29.58,31.92,28.75,31.24,31.24,"1,396,200"
7,"Jul 30, 2021",0.36 Dividend,,,,,
8,"Jul 01, 2021",29.86,29.93,27.72,29.49,29.13,"1,595,200"
9,"Jun 01, 2021",32.75,32.97,29.34,29.62,29.26,"2,012,700"
10,"May 01, 2021",33.63,34.11,31.51,32.48,32.08,"1,529,900"
11,"Apr 30, 2021",0.36 Dividend,,,,,
12,"Apr 01, 2021",33.17,34.50,32.48,33.43,32.67,"2,250,000"
13,"Mar 01, 2021",31.85,36.75,30.59,33.17,32.42,"1,736,600"
14,"Feb 05, 2021",0.35 Dividend,,,,,
15,"Feb 01, 2021",30.72,33.21,30.28,31.14,30.10,"896,800"
16,"Jan 01, 2021",27.12,32.20,26.85,30.50,29.48,"1,254,100"
17,"Dec 01, 2020",25.62,27.87,24.11,27.09,26.19,"1,173,400"
18,"Nov 01, 2020",22.95,27.19,21.66,24.98,24.15,"1,059,200"
19,"Oct 30, 2020",0.35 Dividend,,,,,
20,"Oct 01, 2020",18.67,24.56,18.67,22.60,21.51,"1,594,600"
21,"Sep 01, 2020",21.01,22.25,18.35,19.09,18.17,"1,388,400"
22,"Aug 01, 2020",20.03,23.09,19.77,21.14,20.12,"1,491,600"
23,"Jul 31, 2020",0.34 Dividend,,,,,
24,"Jul 01, 2020",21.15,21.50,18.38,20.07,18.79,"1,484,100"
25,"Jun 01, 2020",22.74,25.50,19.41,21.28,19.92,"2,001,800"
26,"May 01, 2020",0.34 Dividend,,,,,
27,"May 01, 2020",23.38,24.58,18.58,22.47,20.74,"1,901,500"
28,"Apr 01, 2020",21.21,25.69,19.82,24.31,22.44,"2,480,000"
29,"Mar 01, 2020",28.65,29.83,17.91,22.15,20.45,"2,625,500"
30,"Feb 01, 2020",32.72,33.74,27.89,28.55,26.36,"1,000,500"
31,"Jan 31, 2020",0.34 Dividend,,,,,
32,"Jan 01, 2020",34.83,39.28,32.47,32.54,29.74,"1,172,000"
33,"Dec 01, 2019",32.87,34.94,31.86,34.66,31.67,"1,088,000"
34,"Nov 01, 2019",0.34 Dividend,,,,,
35,"Nov 01, 2019",32.69,33.44,32.20,32.71,29.58,"826,600"
36,"Oct 01, 2019",31.94,33.35,30.43,32.71,29.58,"1,048,700"
37,"Sep 01, 2019",30.67,33.50,29.93,31.81,28.77,"843,700"
38,"Aug 02, 2019",0.34 Dividend,,,,,
39,"Aug 01, 2019",32.36,32.75,30.07,30.71,27.47,"1,155,700"
40,"Jul 01, 2019",32.35,32.87,30.81,32.41,28.99,"949,500"
41,"Jun 01, 2019",30.95,32.70,30.57,32.26,28.86,"832,100"
42,"May 03, 2019",0.34 Dividend,,,,,
43,"May 01, 2019",32.76,33.38,30.70,30.91,27.36,"903,800"
44,"Apr 01, 2019",31.38,33.10,30.76,32.68,28.93,"660,300"
45,"Mar 01, 2019",33.35,33.35,29.81,30.97,27.41,"1,193,400"
46,"Feb 01, 2019",0.3 Dividend,,,,,
47,"Feb 01, 2019",31.96,34.28,31.13,33.34,29.24,"510,400"
48,"Jan 01, 2019",29.76,33.02,29.76,32.00,28.06,"802,200"
49,"Dec 01, 2018",35.00,35.00,28.35,30.10,26.39,"739,800"
50,"Nov 02, 2018",0.3 Dividend,,,,,
51,"Nov 01, 2018",34.28,35.15,33.02,34.90,30.33,"632,600"
52,"Oct 01, 2018",35.12,35.74,32.28,34.23,29.75,"959,400"
53,"Sep 01, 2018",35.79,36.92,34.75,35.03,30.45,"860,600"
54,"Aug 07, 2018",0.28 Dividend,,,,,
55,"Aug 01, 2018",36.24,37.15,35.05,35.86,30.93,"859,500"
56,"Jul 01, 2018",37.70,39.55,36.16,36.22,31.24,"820,800"
57,"Jun 01, 2018",37.68,39.58,37.53,37.78,32.58,"1,084,600"
58,"May 04, 2018",0.28 Dividend,,,,,
59,"May 01, 2018",35.83,37.91,35.35,37.53,32.11,"1,020,300"
60,"Apr 01, 2018",35.42,38.03,34.29,35.86,30.68,"739,000"
61,"Mar 01, 2018",34.54,36.99,34.12,35.45,30.33,"1,090,300"
62,"Feb 02, 2018",0.26 Dividend,,,,,
63,"Feb 01, 2018",35.46,36.40,33.00,34.49,29.30,"865,000"
64,"Jan 01, 2018",32.80,36.37,32.71,35.61,30.25,"764,700"
65,"Dec 01, 2017",33.92,34.32,32.62,32.62,27.71,"724,100"
66,"Nov 02, 2017",0.22 Dividend,,,,,
67,"Nov 01, 2017",33.42,34.62,30.84,33.86,28.57,"600,500"
68,"Oct 01, 2017",33.61,34.48,31.93,33.12,27.95,"921,100"
69,"Sep 01, 2017",31.06,34.06,29.55,33.59,28.35,"707,000"
70,"Aug 02, 2017",0.22 Dividend,,,,,
71,"Aug 01, 2017",32.82,32.82,29.65,31.06,26.03,"669,100"
72,"Jul 01, 2017",32.35,34.60,30.29,32.60,27.33,"744,400"
73,"Jun 01, 2017",30.33,34.00,30.06,32.13,26.93,"886,500"
74,"May 03, 2017",0.2 Dividend,,,,,
75,"May 01, 2017",33.79,34.00,29.71,30.25,25.20,"820,500"
76,"Apr 01, 2017",31.68,35.43,30.31,33.48,27.90,"893,700"
77,"Mar 01, 2017",33.17,33.56,29.81,31.66,26.38,"964,200"
78,"Feb 03, 2017",0.2 Dividend,,,,,
79,"Feb 01, 2017",31.40,33.30,30.53,32.52,26.92,"878,300"
80,"Jan 01, 2017",32.65,32.99,30.33,31.05,25.70,"854,200"
81,"Dec 01, 2016",29.17,32.98,27.70,32.46,26.87,"1,240,800"
82,"Nov 02, 2016",0.17 Dividend,,,,,
83,"Nov 01, 2016",24.87,29.86,24.16,29.21,24.01,"1,148,300"
84,"Oct 01, 2016",24.41,25.00,24.02,24.77,20.36,"556,700"
85,"Sep 01, 2016",23.79,24.98,23.33,24.59,20.22,"722,000"
86,"Aug 04, 2016",0.16 Dividend,,,,,
87,"Aug 01, 2016",22.46,23.92,22.14,23.77,19.40,"973,200"
88,"Jul 01, 2016",21.83,22.68,19.55,22.45,18.32,"1,187,500"
89,"Jun 01, 2016",21.37,22.20,20.96,21.79,17.79,"1,287,600"
90,"May 05, 2016",0.16 Dividend,,,,,
91,"May 01, 2016",21.38,22.00,20.11,21.59,17.49,"849,500"
92,"Apr 01, 2016",19.45,22.00,18.43,21.49,17.41,"1,043,200"
93,"Mar 01, 2016",17.88,19.68,17.88,19.54,15.83,"1,192,100"
94,"Feb 05, 2016",0.15 Dividend,,,,,
95,"Feb 01, 2016",17.68,18.28,16.90,17.84,14.33,"2,308,100"
96,"Jan 01, 2016",18.53,19.99,16.34,17.16,13.78,"1,572,900"
97,"Dec 01, 2015",20.68,20.75,18.28,18.84,15.13,"1,457,800"
98,"Nov 05, 2015",0.15 Dividend,,,,,
99,"Nov 01, 2015",19.04,21.09,19.01,20.62,16.44,"1,683,100"
100,"Oct 01, 2015",20.85,22.00,18.12,19.16,15.28,"1,527,800"
101,"Sep 01, 2015",21.64,21.80,20.63,20.79,16.58,"1,363,200"
102,"Aug 01, 2015",21.07,22.05,20.92,21.98,17.52,"1,495,300"
103,"Jul 30, 2015",0.15 Dividend,,,,,
