,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0300,0.0200,0.0200,0.0200,"42,300"
1,"Jan 01, 2022",0.0200,0.0300,0.0200,0.0300,0.0300,"141,300"
2,"Dec 01, 2021",0.0300,0.0400,0.0100,0.0200,0.0200,"1,154,100"
3,"Nov 01, 2021",0.0400,0.0400,0.0200,0.0300,0.0300,"512,800"
4,"Oct 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"264,300"
5,"Sep 01, 2021",0.0400,0.0500,0.0200,0.0400,0.0400,"368,700"
6,"Aug 01, 2021",0.0300,0.0500,0.0300,0.0300,0.0300,"431,700"
7,"Jul 01, 2021",0.0300,0.0500,0.0200,0.0300,0.0300,"90,100"
8,"Jun 01, 2021",0.0300,0.0400,0.0200,0.0300,0.0300,"397,600"
9,"May 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"41,000"
10,"Apr 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"3,300"
11,"Mar 01, 2021",0.0300,0.0500,0.0300,0.0300,0.0300,"248,400"
12,"Feb 01, 2021",0.0300,0.0700,0.0300,0.0300,0.0300,"475,600"
13,"Jan 01, 2021",0.0300,0.0500,0.0300,0.0400,0.0400,"19,700"
14,"Dec 01, 2020",0.0300,0.0300,0.0200,0.0300,0.0300,"978,900"
15,"Nov 01, 2020",0.0200,0.0400,0.0200,0.0300,0.0300,"1,543,400"
16,"Oct 01, 2020",0.0200,0.0200,0.0200,0.0200,0.0200,"19,800"
17,"Sep 01, 2020",0.0300,0.0400,0.0200,0.0200,0.0200,"200,200"
18,"Aug 01, 2020",0.0400,0.0600,0.0300,0.0300,0.0300,"221,700"
19,"Jul 01, 2020",0.0400,0.0600,0.0400,0.0400,0.0400,"82,600"
20,"Jun 01, 2020",0.0400,0.0500,0.0400,0.0500,0.0500,"94,100"
21,"May 01, 2020",0.0300,0.0500,0.0300,0.0400,0.0400,"67,800"
22,"Apr 01, 2020",0.0300,0.0400,0.0300,0.0400,0.0400,"164,500"
23,"Mar 01, 2020",0.0600,0.0700,0.0300,0.0300,0.0300,"153,800"
24,"Feb 01, 2020",0.0400,0.0600,0.0400,0.0600,0.0600,"97,800"
25,"Jan 01, 2020",0.0400,0.0600,0.0400,0.0400,0.0400,"14,400"
26,"Dec 01, 2019",0.0700,0.0700,0.0300,0.0400,0.0400,"706,200"
27,"Nov 01, 2019",0.0700,0.0700,0.0600,0.0700,0.0700,"71,200"
28,"Oct 01, 2019",0.0700,0.0800,0.0600,0.0700,0.0700,"93,600"
29,"Sep 01, 2019",0.0800,0.0800,0.0700,0.0700,0.0700,"76,600"
30,"Aug 01, 2019",0.0900,0.0900,0.0700,0.0900,0.0900,"625,600"
31,"Jul 01, 2019",0.0800,0.1100,0.0800,0.1000,0.1000,"88,800"
32,"Jun 01, 2019",0.0700,0.1100,0.0600,0.1100,0.1100,"152,700"
33,"May 01, 2019",0.0800,0.0800,0.0700,0.0700,0.0700,"65,400"
34,"Apr 01, 2019",0.0900,0.0900,0.0700,0.0800,0.0800,"125,400"
35,"Mar 01, 2019",0.0800,0.0900,0.0800,0.0900,0.0900,"160,800"
36,"Feb 01, 2019",0.1200,0.1200,0.0800,0.0800,0.0800,"352,500"
37,"Jan 01, 2019",0.1500,0.1500,0.0600,0.1200,0.1200,"334,000"
38,"Dec 01, 2018",0.0700,0.1600,0.0600,0.1300,0.1300,"604,700"
39,"Nov 01, 2018",0.0700,0.0800,0.0700,0.0700,0.0700,"150,100"
40,"Oct 01, 2018",0.0700,0.0700,0.0400,0.0600,0.0600,"729,400"
41,"Sep 01, 2018",0.1300,0.1300,0.0700,0.0700,0.0700,"583,700"
42,"Aug 01, 2018",0.1400,0.1500,0.1200,0.1300,0.1300,"260,600"
43,"Jul 01, 2018",0.1400,0.1500,0.0800,0.1300,0.1300,"243,700"
44,"Jun 01, 2018",0.1200,0.1600,0.1100,0.1400,0.1400,"326,100"
45,"May 01, 2018",0.0800,0.1600,0.0800,0.1200,0.1200,"344,600"
46,"Apr 01, 2018",0.1000,0.1000,0.0800,0.0800,0.0800,"5,500"
47,"Mar 01, 2018",0.0700,0.1000,0.0700,0.1000,0.1000,"144,700"
48,"Feb 01, 2018",0.1000,0.1000,0.0500,0.0700,0.0700,"731,000"
