,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.6400,0.4800,0.5700,0.5700,"2,508,100"
1,"Jan 01, 2022",0.7300,0.7300,0.4700,0.5000,0.5000,"1,089,400"
2,"Dec 01, 2021",0.9200,0.9500,0.6000,0.7300,0.7300,"1,886,800"
3,"Nov 01, 2021",0.8600,1.1000,0.8250,0.9450,0.9450,"2,282,200"
4,"Oct 01, 2021",0.9800,1.0100,0.8210,0.8800,0.8800,"1,511,700"
5,"Sep 01, 2021",1.3200,1.3200,0.9310,0.9900,0.9900,"1,456,000"
6,"Aug 01, 2021",1.1900,1.5400,0.7800,1.3000,1.3000,"12,874,600"
7,"Jul 01, 2021",0.4900,1.2300,0.4400,1.1900,1.1900,"13,899,400"
8,"Jun 01, 2021",0.5100,0.5350,0.4010,0.5000,0.5000,"2,074,300"
9,"May 01, 2021",0.6340,0.6500,0.4910,0.5200,0.5200,"2,413,800"
10,"Apr 01, 2021",0.4420,0.6500,0.4420,0.6500,0.6500,"2,171,300"
11,"Mar 01, 2021",0.6500,0.6900,0.4000,0.4990,0.4990,"4,244,600"
12,"Feb 01, 2021",0.3950,0.7800,0.3800,0.6400,0.6400,"7,131,100"
13,"Jan 01, 2021",0.2450,0.4700,0.2300,0.4000,0.4000,"6,484,800"
14,"Dec 01, 2020",0.1620,0.2450,0.1500,0.2310,0.2310,"7,090,100"
15,"Nov 01, 2020",0.1510,0.1710,0.1300,0.1620,0.1620,"4,949,100"
16,"Oct 01, 2020",0.1700,0.1700,0.1510,0.1540,0.1540,"684,300"
17,"Sep 01, 2020",0.1610,0.1750,0.1600,0.1670,0.1670,"806,100"
18,"Aug 01, 2020",0.1740,0.1990,0.1510,0.1650,0.1650,"2,074,500"
19,"Jul 01, 2020",0.1960,0.2030,0.1700,0.1780,0.1780,"1,353,200"
20,"Jun 01, 2020",0.1850,0.2100,0.1680,0.2000,0.2000,"3,969,700"
21,"May 01, 2020",0.1880,0.2090,0.1510,0.1790,0.1790,"3,599,000"
22,"Apr 01, 2020",0.2200,0.2550,0.1760,0.1890,0.1890,"2,484,800"
23,"Mar 01, 2020",0.2650,0.2850,0.1500,0.2270,0.2270,"3,709,600"
24,"Feb 01, 2020",0.3000,0.3100,0.2600,0.2700,0.2700,"1,205,100"
25,"Jan 01, 2020",0.3030,0.3300,0.2550,0.2950,0.2950,"5,348,000"
26,"Dec 01, 2019",0.3700,0.4300,0.2800,0.2900,0.2900,"4,092,900"
27,"Nov 01, 2019",0.4300,0.4700,0.3300,0.3600,0.3600,"905,900"
28,"Oct 01, 2019",0.4600,0.5000,0.3300,0.4500,0.4500,"1,705,000"
29,"Sep 01, 2019",0.4900,0.5700,0.4400,0.4500,0.4500,"1,047,000"
30,"Aug 01, 2019",0.6430,0.6800,0.5000,0.5000,0.5000,"1,453,500"
31,"Jul 01, 2019",0.5100,0.7200,0.4410,0.6400,0.6400,"4,557,000"
32,"Jun 01, 2019",0.6150,0.6750,0.5100,0.5100,0.5100,"1,043,400"
33,"May 01, 2019",0.8050,0.9790,0.4380,0.6300,0.6300,"6,152,700"
34,"Apr 01, 2019",0.7800,0.8400,0.5700,0.8050,0.8050,"4,592,600"
35,"Mar 01, 2019",0.3800,0.7900,0.2960,0.7500,0.7500,"7,006,100"
36,"Feb 01, 2019",0.2950,0.4000,0.2650,0.3800,0.3800,"2,748,800"
37,"Jan 01, 2019",0.2520,0.3000,0.2300,0.2700,0.2700,"433,500"
38,"Dec 01, 2018",0.3120,0.3400,0.2200,0.2350,0.2350,"1,135,500"
39,"Nov 01, 2018",0.3000,0.4000,0.3000,0.3120,0.3120,"693,400"
40,"Oct 01, 2018",0.4100,0.5300,0.3000,0.3380,0.3380,"2,219,500"
41,"Sep 01, 2018",0.3700,0.4650,0.3000,0.4110,0.4110,"2,480,100"
42,"Aug 01, 2018",0.2700,0.3650,0.2500,0.3330,0.3330,"1,561,500"
43,"Jul 01, 2018",0.2600,0.3200,0.2510,0.2750,0.2750,"1,475,100"
44,"Jun 01, 2018",0.2930,0.3400,0.2510,0.2770,0.2770,"1,321,400"
45,"May 01, 2018",0.3350,0.3350,0.2600,0.2700,0.2700,"861,100"
46,"Apr 01, 2018",0.3600,0.3600,0.2600,0.3230,0.3230,"770,700"
47,"Mar 01, 2018",0.3550,0.3800,0.2530,0.3550,0.3550,"1,703,500"
48,"Feb 01, 2018",0.3620,0.4050,0.3070,0.3550,0.3550,"744,100"
49,"Jan 01, 2018",0.3670,0.4200,0.3600,0.3800,0.3800,"621,400"
50,"Dec 01, 2017",0.4000,0.4190,0.3400,0.3650,0.3650,"1,606,400"
51,"Nov 01, 2017",0.4400,0.4800,0.4000,0.4050,0.4050,"1,309,700"
52,"Oct 01, 2017",0.4000,0.4600,0.4000,0.4300,0.4300,"703,700"
53,"Sep 01, 2017",0.3870,0.4450,0.3800,0.4000,0.4000,"309,600"
54,"Aug 01, 2017",0.4500,0.4550,0.3000,0.4000,0.4000,"1,391,700"
55,"Jul 01, 2017",0.5180,0.5200,0.4390,0.4500,0.4500,"1,121,300"
56,"Jun 01, 2017",0.5400,0.5500,0.4900,0.5040,0.5040,"580,000"
57,"May 01, 2017",0.4400,0.5500,0.4400,0.5250,0.5250,"1,241,500"
58,"Apr 01, 2017",0.4480,0.5050,0.4350,0.5000,0.5000,"944,400"
59,"Mar 01, 2017",0.5000,0.5400,0.4200,0.4600,0.4600,"1,539,400"
60,"Feb 01, 2017",0.4450,0.5300,0.4450,0.5000,0.5000,"1,382,200"
61,"Jan 01, 2017",0.4500,0.4800,0.4400,0.4450,0.4450,"387,400"
62,"Dec 01, 2016",0.4880,0.6000,0.4100,0.4500,0.4500,"1,414,100"
63,"Nov 01, 2016",0.4000,0.5000,0.3300,0.4900,0.4900,"969,300"
64,"Oct 01, 2016",0.4400,0.4400,0.3600,0.3900,0.3900,"997,100"
65,"Sep 01, 2016",0.3880,0.4900,0.3600,0.4300,0.4300,"1,323,600"
66,"Aug 01, 2016",0.6350,0.6400,0.3700,0.3900,0.3900,"2,641,000"
67,"Jul 01, 2016",0.6200,0.6400,0.5000,0.6350,0.6350,"495,400"
68,"Jun 01, 2016",0.6300,0.6850,0.5750,0.6400,0.6400,"1,029,000"
69,"May 01, 2016",0.6900,0.7300,0.6250,0.6400,0.6400,"890,000"
70,"Apr 01, 2016",0.7390,0.7390,0.6100,0.6800,0.6800,"840,900"
71,"Mar 01, 2016",0.5900,0.7400,0.5700,0.7350,0.7350,"3,036,800"
72,"Feb 01, 2016",0.4240,0.6000,0.4000,0.5550,0.5550,"3,670,100"
