,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.03,25.90,20.97,25.86,25.86,"9,885,000"
1,"Jan 01, 2022",24.27,25.82,19.17,21.96,21.96,"14,162,900"
2,"Dec 01, 2021",25.57,26.40,20.75,24.14,24.14,"21,184,700"
3,"Nov 01, 2021",30.28,31.40,24.00,24.89,24.89,"15,635,600"
4,"Oct 01, 2021",28.00,36.25,23.80,30.00,30.00,"26,529,500"
5,"Sep 01, 2021",29.34,31.03,25.56,27.75,27.75,"12,390,000"
6,"Aug 01, 2021",30.34,31.84,25.85,29.37,29.37,"11,812,500"
7,"Jul 01, 2021",38.30,39.48,29.11,30.31,30.31,"10,638,400"
8,"Jun 01, 2021",42.60,45.38,37.26,37.88,37.88,"16,505,800"
9,"May 28, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",42.63,45.11,37.10,42.10,42.00,"9,704,100"
11,"Apr 01, 2021",46.35,53.71,41.51,42.52,42.42,"9,156,400"
12,"Mar 25, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",47.86,57.00,37.58,45.91,45.71,"14,982,500"
14,"Feb 01, 2021",45.48,56.76,44.06,47.26,47.05,"7,557,000"
15,"Jan 01, 2021",54.90,65.90,42.06,44.68,44.48,"11,806,000"
16,"Dec 01, 2020",0.1 Dividend,,,,,
17,"Dec 01, 2020",45.13,60.42,40.99,53.59,53.23,"12,707,100"
18,"Nov 01, 2020",36.48,47.20,33.33,43.11,42.82,"7,740,600"
19,"Oct 01, 2020",44.30,54.92,35.50,36.13,35.89,"11,158,400"
20,"Sep 03, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",26.68,44.56,26.23,44.01,43.56,"19,600,500"
22,"Aug 01, 2020",20.98,29.38,18.16,26.77,26.50,"6,051,500"
23,"Jul 01, 2020",13.08,22.05,12.30,21.60,21.38,"4,981,400"
24,"Jun 01, 2020",13.88,14.70,11.48,12.96,12.83,"2,618,800"
25,"May 01, 2020",12.95,15.24,11.53,13.87,13.73,"1,244,000"
26,"Apr 01, 2020",9.68,13.38,8.30,12.93,12.80,"1,608,900"
27,"Mar 01, 2020",14.42,16.00,7.01,9.79,9.69,"3,375,700"
28,"Feb 01, 2020",15.22,16.97,13.46,14.05,13.91,"1,823,600"
29,"Jan 01, 2020",15.84,16.10,14.14,15.05,14.90,"1,637,200"
30,"Dec 01, 2019",14.86,16.91,13.72,15.67,15.51,"2,199,800"
31,"Nov 01, 2019",17.28,17.94,13.78,14.97,14.82,"1,888,400"
32,"Oct 01, 2019",18.05,19.38,16.50,17.24,17.07,"1,040,200"
33,"Sep 01, 2019",15.56,19.50,15.11,18.03,17.85,"2,094,000"
34,"Aug 01, 2019",11.94,16.70,11.05,16.03,15.87,"5,421,400"
35,"Jul 01, 2019",11.80,12.70,11.11,11.88,11.76,"2,031,100"
36,"Jun 01, 2019",10.91,11.84,9.34,11.71,11.59,"2,695,000"
37,"May 01, 2019",12.56,13.51,10.84,10.88,10.77,"2,252,200"
38,"Apr 01, 2019",11.75,13.25,10.50,12.56,12.43,"2,344,100"
39,"Mar 01, 2019",15.57,16.11,8.90,11.68,11.56,"7,907,000"
40,"Feb 01, 2019",13.50,16.00,13.44,15.42,15.26,"5,158,500"
41,"Jan 01, 2019",13.25,13.78,12.90,13.07,12.94,"4,047,000"
