,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.59,31.98,25.44,28.08,28.08,"1,682,900"
1,"Jan 01, 2022",31.57,33.00,29.53,30.62,30.62,"1,525,600"
2,"Dec 01, 2021",29.65,32.77,28.60,31.52,31.52,"2,436,000"
3,"Nov 01, 2021",30.64,33.67,28.96,29.11,29.11,"2,302,700"
4,"Oct 01, 2021",31.91,32.69,30.12,30.57,30.57,"2,580,800"
5,"Sep 01, 2021",32.16,32.71,30.44,31.89,31.89,"2,433,500"
6,"Aug 01, 2021",34.84,34.84,30.07,31.95,31.95,"3,117,000"
7,"Jul 01, 2021",36.20,38.05,35.52,36.36,36.36,"2,881,000"
8,"Jun 01, 2021",37.75,39.96,35.61,36.31,36.31,"5,760,100"
9,"May 01, 2021",34.77,38.93,34.21,37.75,37.75,"3,198,200"
10,"Apr 01, 2021",36.52,37.79,33.99,34.13,34.13,"2,593,200"
11,"Mar 01, 2021",29.45,37.57,29.42,36.48,36.48,"4,508,500"
12,"Feb 01, 2021",31.47,34.55,28.53,29.43,29.43,"3,770,500"
13,"Jan 01, 2021",30.75,34.84,30.05,31.18,31.18,"2,574,200"
14,"Dec 01, 2020",31.37,31.84,28.81,30.69,30.69,"3,286,700"
15,"Nov 01, 2020",29.21,33.12,28.50,31.35,31.35,"3,199,200"
16,"Oct 01, 2020",29.55,31.47,28.19,29.12,29.12,"2,675,600"
17,"Sep 01, 2020",36.19,36.64,29.08,29.53,29.53,"2,999,500"
18,"Aug 01, 2020",30.02,37.28,29.55,36.38,36.38,"3,241,600"
19,"Jul 01, 2020",30.86,32.32,28.79,29.67,29.67,"3,121,800"
20,"Jun 01, 2020",31.63,35.16,29.00,30.87,30.87,"4,108,800"
21,"May 01, 2020",34.00,34.00,26.98,31.51,31.51,"3,033,500"
22,"Apr 01, 2020",28.55,33.30,26.24,31.83,31.83,"3,621,300"
23,"Mar 01, 2020",31.58,34.78,23.91,29.29,29.29,"6,307,400"
24,"Feb 01, 2020",32.20,37.75,28.00,31.41,31.41,"3,757,900"
25,"Jan 01, 2020",36.44,36.83,31.88,32.02,32.02,"2,982,800"
26,"Dec 01, 2019",34.10,36.35,33.20,36.23,36.23,"3,577,200"
27,"Nov 01, 2019",36.03,36.65,30.74,33.91,33.91,"5,619,100"
28,"Oct 01, 2019",37.84,37.99,32.78,37.22,37.22,"9,199,400"
29,"Sep 01, 2019",35.69,40.03,35.08,37.58,37.58,"3,652,600"
30,"Aug 01, 2019",47.85,48.63,33.54,35.99,35.99,"6,133,000"
31,"Jul 01, 2019",45.10,49.53,43.87,47.89,47.89,"5,085,800"
32,"Jun 01, 2019",43.78,51.20,43.02,44.67,44.67,"4,259,000"
33,"May 01, 2019",48.24,51.21,43.43,43.55,43.55,"4,840,700"
34,"Apr 01, 2019",46.22,50.79,45.10,48.10,48.10,"7,107,600"
35,"Mar 01, 2019",46.70,48.59,45.11,45.91,45.91,"4,286,400"
36,"Feb 01, 2019",57.56,58.37,45.56,46.69,46.69,"4,532,700"
37,"Jan 01, 2019",51.45,59.74,50.63,57.58,57.58,"3,278,900"
38,"Dec 01, 2018",56.18,56.18,48.52,51.97,51.97,"3,482,400"
39,"Nov 01, 2018",48.09,58.44,47.06,55.86,55.86,"5,213,700"
40,"Oct 01, 2018",44.95,50.12,43.82,47.77,47.77,"3,388,000"
41,"Sep 01, 2018",42.60,45.00,41.51,44.78,44.78,"2,253,300"
42,"Aug 01, 2018",34.25,45.00,34.03,42.76,42.76,"4,107,000"
43,"Jul 01, 2018",36.92,39.87,32.33,34.36,34.36,"2,859,000"
44,"Jun 01, 2018",36.09,37.11,35.89,37.04,37.04,"2,067,300"
45,"May 01, 2018",39.86,39.86,33.79,35.92,35.92,"3,045,900"
46,"Apr 01, 2018",39.87,41.82,38.50,39.57,39.57,"2,147,100"
47,"Mar 01, 2018",38.57,41.41,38.28,40.19,40.19,"4,068,800"
48,"Feb 01, 2018",36.24,39.03,32.06,38.59,38.59,"2,548,300"
49,"Jan 01, 2018",37.79,37.91,34.72,36.37,36.37,"1,818,700"
50,"Dec 01, 2017",37.82,38.57,34.45,37.63,37.63,"2,715,300"
51,"Nov 01, 2017",36.75,38.43,32.29,37.84,37.84,"2,006,200"
52,"Oct 01, 2017",35.43,38.26,35.07,36.59,36.59,"1,392,700"
53,"Sep 01, 2017",38.79,39.55,34.30,35.40,35.40,"1,751,100"
54,"Aug 01, 2017",38.22,40.84,37.12,38.68,38.68,"1,797,100"
55,"Jul 01, 2017",38.54,39.31,36.84,37.88,37.88,"2,080,900"
56,"Jun 01, 2017",39.84,40.87,37.23,38.32,38.32,"2,214,400"
57,"May 01, 2017",39.29,40.34,36.03,39.96,39.96,"2,896,600"
58,"Apr 01, 2017",37.38,39.75,36.44,39.18,39.18,"2,494,400"
59,"Mar 01, 2017",37.17,38.07,35.53,37.33,37.33,"3,061,600"
60,"Feb 01, 2017",44.88,45.75,37.26,37.39,37.39,"1,826,800"
61,"Jan 01, 2017",43.68,46.01,43.44,44.59,44.59,"1,911,400"
62,"Dec 01, 2016",37.65,44.82,37.42,43.72,43.72,"2,881,100"
63,"Nov 01, 2016",35.22,37.99,33.30,37.63,37.63,"2,567,200"
64,"Oct 01, 2016",36.20,36.89,34.82,35.05,35.05,"1,217,100"
65,"Sep 01, 2016",37.24,38.18,35.86,36.34,36.34,"1,841,300"
66,"Aug 01, 2016",40.34,41.68,36.97,37.22,37.22,"1,713,000"
67,"Jul 01, 2016",39.25,41.73,38.13,40.45,40.45,"1,293,900"
68,"Jun 01, 2016",37.62,39.47,36.16,39.27,39.27,"1,938,400"
69,"May 01, 2016",42.52,43.91,35.66,37.78,37.78,"1,903,400"
70,"Apr 01, 2016",45.40,45.87,41.59,42.64,42.64,"1,816,900"
71,"Mar 01, 2016",41.20,45.80,37.71,45.69,45.69,"1,939,500"
72,"Feb 01, 2016",37.56,41.49,32.72,41.40,41.40,"1,959,200"
73,"Jan 01, 2016",40.02,40.02,34.06,37.64,37.64,"1,837,200"
74,"Dec 01, 2015",41.76,42.42,39.11,40.81,40.81,"1,375,100"
75,"Nov 01, 2015",40.82,43.49,39.79,41.69,41.69,"1,306,200"
76,"Oct 01, 2015",35.35,40.97,34.42,40.74,40.74,"1,588,000"
77,"Sep 01, 2015",36.28,37.05,34.55,35.43,35.43,"1,585,100"
78,"Aug 01, 2015",37.36,39.50,34.83,36.92,36.92,"1,402,500"
79,"Jul 01, 2015",37.92,38.64,34.27,37.22,37.22,"1,488,000"
80,"Jun 01, 2015",39.03,39.50,37.15,37.67,37.67,"1,613,900"
81,"May 01, 2015",38.53,39.90,37.72,39.10,39.10,"2,662,600"
82,"Apr 01, 2015",35.98,38.40,35.78,36.93,36.93,"2,008,200"
83,"Mar 01, 2015",37.73,38.20,34.90,35.72,35.72,"1,919,600"
84,"Feb 01, 2015",34.95,40.00,34.56,37.93,37.93,"1,656,800"
85,"Jan 01, 2015",40.16,40.19,34.10,34.79,34.79,"3,075,900"
