,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2000,2.2000,1.7000,1.8300,1.8300,"9,137,100"
1,"Jan 01, 2022",2.1600,2.3000,2.0100,2.1800,2.1800,"5,284,400"
2,"Dec 30, 2021",0.06 Dividend,,,,,
3,"Dec 01, 2021",2.2400,2.3700,2.0000,2.1100,2.0525,"10,085,300"
4,"Nov 01, 2021",2.5200,2.5300,2.1000,2.2100,2.1497,"12,125,900"
5,"Oct 01, 2021",0.06 Dividend,,,,,
6,"Oct 01, 2021",2.6000,2.6500,2.4700,2.5200,2.3949,"5,737,200"
7,"Sep 01, 2021",2.7900,2.8100,2.4800,2.6100,2.4805,"9,019,900"
8,"Aug 01, 2021",3.1300,3.1900,2.6600,2.7800,2.6420,"9,885,700"
9,"Jul 01, 2021",3.2100,3.2700,2.8400,3.1000,2.9461,"13,728,800"
10,"Jun 30, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",3.3000,4.1900,3.1800,3.2500,3.0318,"28,747,200"
12,"May 01, 2021",3.1700,3.3800,3.0000,3.3100,3.0878,"15,248,700"
13,"Apr 01, 2021",3.2100,3.2900,2.9300,3.1600,2.9479,"14,123,000"
14,"Mar 31, 2021",0.06 Dividend,,,,,
15,"Mar 01, 2021",3.3300,3.5900,3.0300,3.1900,2.9218,"20,763,300"
16,"Feb 01, 2021",3.0000,3.5500,2.8900,3.2600,2.9859,"20,398,500"
17,"Jan 01, 2021",3.2900,3.2900,2.8500,2.9500,2.7019,"18,236,500"
18,"Dec 24, 2020",0.06 Dividend,,,,,
19,"Dec 01, 2020",3.1200,3.6100,3.0600,3.2600,2.9341,"20,778,300"
20,"Nov 01, 2020",1.9800,3.3200,1.9500,3.0700,2.7631,"27,196,200"
21,"Oct 01, 2020",0.05 Dividend,,,,,
22,"Oct 01, 2020",2.0300,2.2900,1.8900,1.9400,1.7033,"17,657,000"
23,"Sep 01, 2020",2.2400,2.3400,1.9100,2.0400,1.7911,"21,391,800"
24,"Aug 01, 2020",2.1000,2.6500,2.0200,2.2700,1.9930,"18,165,000"
25,"Jul 01, 2020",2.7500,2.8600,2.0500,2.1100,1.8525,"23,120,300"
26,"Jun 01, 2020",2.0300,4.1000,1.9800,2.7400,2.4056,"77,928,500"
27,"May 01, 2020",2.9100,3.0000,1.8500,1.9800,1.7384,"29,872,200"
28,"Apr 01, 2020",2.1800,3.6700,1.3700,3.0500,2.6778,"44,967,600"
29,"Mar 01, 2020",10.1200,10.8000,2.2900,2.2900,2.0106,"48,188,100"
30,"Feb 01, 2020",10.6500,11.3300,9.9000,10.0200,8.7973,"11,995,100"
31,"Jan 01, 2020",10.3600,10.8000,10.2100,10.6100,9.3153,"7,148,100"
32,"Dec 27, 2019",0.31 Dividend,,,,,
33,"Dec 01, 2019",10.2900,10.7500,10.2500,10.3300,8.8064,"8,280,000"
34,"Nov 01, 2019",10.0300,10.3600,9.6500,10.2800,8.7638,"6,451,600"
35,"Oct 01, 2019",9.6500,10.0500,9.4900,10.0400,8.5592,"6,678,600"
36,"Sep 27, 2019",0.31 Dividend,,,,,
37,"Sep 01, 2019",9.3300,10.1900,9.3200,9.6500,7.9727,"7,742,600"
38,"Aug 01, 2019",10.1700,10.2600,9.3100,9.4000,7.7662,"7,487,000"
39,"Jul 01, 2019",9.9800,10.3300,9.7000,10.1600,8.3941,"6,890,000"
40,"Jun 28, 2019",0.31 Dividend,,,,,
41,"Jun 01, 2019",9.6700,10.1300,9.5200,9.9800,7.9915,"8,415,800"
42,"May 01, 2019",10.5400,10.6500,9.6400,9.6900,7.7593,"11,377,500"
43,"Apr 01, 2019",10.2500,10.6300,10.1500,10.5200,8.4239,"4,689,100"
44,"Mar 29, 2019",0.31 Dividend,,,,,
45,"Mar 01, 2019",10.0500,10.6600,9.9800,10.2300,7.9501,"8,499,700"
46,"Feb 01, 2019",9.6000,10.1000,9.5800,10.0300,7.7947,"4,650,100"
47,"Jan 01, 2019",8.3200,9.7100,8.2600,9.5600,7.4294,"7,371,400"
48,"Dec 28, 2018",0.31 Dividend,,,,,
49,"Dec 01, 2018",10.1400,10.1500,8.3300,8.3400,6.2532,"11,136,200"
50,"Nov 01, 2018",9.9800,10.3200,9.8600,10.0900,7.5654,"6,333,000"
51,"Oct 01, 2018",10.0400,10.2000,9.6300,9.9700,7.4754,"11,283,200"
52,"Sep 26, 2018",0.31 Dividend,,,,,
53,"Sep 01, 2018",11.1100,11.3800,9.9700,10.0200,7.2911,"13,867,200"
54,"Aug 01, 2018",11.0700,11.1700,10.5200,11.1300,8.0988,"4,854,200"
55,"Jul 01, 2018",10.4000,11.1100,10.4000,11.0700,8.0551,"5,152,600"
56,"Jun 29, 2018",0.31 Dividend,,,,,
57,"Jun 01, 2018",10.5700,10.9200,10.3500,10.4200,7.3645,"7,465,200"
