,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.67,80.83,58.06,70.74,70.74,"86,310,400"
1,"Jan 01, 2022",92.38,95.71,66.50,76.71,76.71,"88,139,600"
2,"Dec 01, 2021",101.98,102.71,87.27,91.82,91.82,"91,844,700"
3,"Nov 01, 2021",149.51,156.82,100.11,101.25,101.25,"90,152,000"
4,"Oct 01, 2021",125.50,153.17,120.67,149.59,149.59,"55,930,900"
5,"Sep 01, 2021",144.86,148.18,125.42,126.81,126.81,"47,071,800"
6,"Aug 01, 2021",147.01,154.22,134.30,144.42,144.42,"40,449,200"
7,"Jul 01, 2021",165.29,167.50,133.25,148.45,148.45,"53,964,600"
8,"Jun 01, 2021",153.87,174.32,145.14,166.29,166.29,"56,021,000"
9,"May 01, 2021",172.39,172.39,129.74,150.58,150.58,"76,387,600"
10,"Apr 01, 2021",187.01,194.99,167.81,172.35,172.35,"60,249,300"
11,"Mar 01, 2021",227.00,231.48,166.70,181.75,181.75,"100,777,800"
12,"Feb 01, 2021",265.20,308.00,211.32,221.09,221.09,"57,388,200"
13,"Jan 01, 2021",199.80,294.74,192.00,263.83,263.83,"71,474,600"
14,"Dec 01, 2020",198.66,212.92,181.15,199.96,199.96,"58,756,100"
15,"Nov 01, 2020",194.00,209.35,168.50,198.77,198.77,"87,390,000"
16,"Oct 01, 2020",222.86,236.80,192.14,196.46,196.46,"59,632,900"
17,"Sep 01, 2020",219.33,227.85,181.00,219.24,219.24,"61,744,500"
18,"Aug 01, 2020",234.07,253.00,181.75,215.69,215.69,"128,935,800"
19,"Jul 01, 2020",189.90,240.00,188.90,237.63,237.63,"40,655,300"
20,"Jun 01, 2020",172.60,208.63,149.00,190.84,190.84,"68,056,000"
21,"May 01, 2020",162.10,196.19,147.71,174.06,174.06,"61,516,600"
22,"Apr 01, 2020",153.50,203.85,135.52,164.59,164.59,"67,707,500"
23,"Mar 01, 2020",126.94,176.40,102.01,155.01,155.01,"106,549,200"
24,"Feb 01, 2020",102.69,148.00,101.39,124.96,124.96,"43,150,400"
25,"Jan 01, 2020",84.00,105.17,81.30,101.71,101.71,"29,518,200"
26,"Dec 01, 2019",81.10,84.40,75.20,83.72,83.72,"21,056,500"
27,"Nov 01, 2019",77.37,86.30,74.33,83.74,83.74,"25,396,100"
28,"Oct 01, 2019",67.69,78.75,60.05,76.60,76.60,"29,488,200"
29,"Sep 01, 2019",57.54,73.13,55.94,67.72,67.72,"30,944,700"
30,"Aug 01, 2019",69.02,74.00,54.58,57.88,57.88,"26,541,100"
31,"Jul 01, 2019",67.81,71.72,65.37,68.24,68.24,"22,675,500"
32,"Jun 01, 2019",58.00,66.56,53.46,66.41,66.41,"21,985,700"
33,"May 01, 2019",60.00,64.00,56.15,58.12,58.12,"27,188,900"
34,"Apr 01, 2019",56.25,59.64,48.57,56.88,56.88,"35,814,800"
35,"Mar 01, 2019",64.74,68.03,49.49,55.60,55.60,"38,453,100"
36,"Feb 01, 2019",64.50,70.92,60.57,64.36,64.36,"25,104,900"
37,"Jan 01, 2019",48.19,64.57,46.00,64.20,64.20,"27,210,700"
38,"Dec 01, 2018",64.14,66.15,42.08,49.57,49.57,"38,001,500"
39,"Nov 01, 2018",69.34,75.93,48.34,62.45,62.45,"37,552,600"
40,"Oct 01, 2018",86.78,89.05,59.84,69.34,69.34,"45,040,000"
41,"Sep 01, 2018",77.55,86.65,73.70,86.35,86.35,"24,152,800"
42,"Aug 01, 2018",59.85,77.90,59.80,77.55,77.55,"34,238,600"
43,"Jul 01, 2018",57.50,71.30,57.40,59.85,59.85,"30,930,200"
44,"Jun 01, 2018",51.15,63.65,50.20,58.05,58.05,"29,738,100"
45,"May 01, 2018",43.00,51.90,40.00,50.90,50.90,"25,342,800"
46,"Apr 01, 2018",40.30,43.40,38.15,43.00,43.00,"13,370,600"
47,"Mar 01, 2018",40.35,44.65,37.85,40.30,40.30,"21,458,600"
48,"Feb 01, 2018",37.25,41.00,31.80,40.10,40.10,"20,082,900"
