,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5400,0.5410,0.5400,0.5410,0.5410,700
1,"Jan 01, 2022",1.2000,1.2000,0.5400,0.5400,0.5400,640
2,"Dec 01, 2021",1.2000,1.2000,1.2000,1.2000,1.2000,"1,070"
3,"Nov 01, 2021",1.2000,1.2000,1.0000,1.2000,1.2000,962
4,"Oct 01, 2021",1.2000,1.2000,1.2000,1.2000,1.2000,-
5,"Sep 01, 2021",1.2000,1.2000,1.0100,1.2000,1.2000,450
6,"Aug 01, 2021",1.2500,1.2500,1.2000,1.2000,1.2000,135
7,"Jul 01, 2021",1.0000,1.7000,1.0000,1.2500,1.2500,300
8,"Jun 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,-
9,"May 01, 2021",0.6000,1.0000,0.6000,1.0000,1.0000,100
10,"Apr 01, 2021",1.1900,1.2500,0.6000,0.6000,0.6000,"10,750"
11,"Mar 01, 2021",1.1900,1.4500,1.1900,1.1900,1.1900,"1,600"
12,"Feb 01, 2021",1.3700,1.6000,1.1900,1.1900,1.1900,"2,900"
13,"Jan 01, 2021",1.3700,1.3700,1.3700,1.3700,1.3700,-
14,"Dec 01, 2020",1.3700,1.3700,1.3700,1.3700,1.3700,-
15,"Nov 01, 2020",1.3700,1.3700,1.3700,1.3700,1.3700,-
16,"Oct 01, 2020",1.3700,1.3700,1.3700,1.3700,1.3700,-
17,"Sep 01, 2020",1.3700,1.3700,1.3700,1.3700,1.3700,-
18,"Aug 01, 2020",1.6500,1.6500,1.3700,1.3700,1.3700,310
19,"Jul 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
20,"Jun 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
21,"May 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
22,"Apr 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
23,"Mar 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
24,"Feb 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
25,"Jan 01, 2020",1.6500,1.6500,1.6500,1.6500,1.6500,-
26,"Dec 01, 2019",1.6500,1.6500,1.6500,1.6500,1.6500,-
27,"Nov 01, 2019",1.6500,1.6500,1.6500,1.6500,1.6500,-
28,"Oct 01, 2019",2.6000,2.6000,1.6500,1.6500,1.6500,925
29,"Sep 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
30,"Aug 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
31,"Jul 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
32,"Jun 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
33,"May 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
