,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.74,8.00,5.61,6.00,6.00,"1,773,000"
1,"Jan 01, 2022",9.56,9.89,6.71,7.72,7.72,"3,303,200"
2,"Dec 01, 2021",12.27,12.50,8.68,9.51,9.51,"3,205,100"
3,"Nov 01, 2021",17.02,19.66,11.44,12.09,12.09,"3,562,500"
4,"Oct 01, 2021",17.02,17.73,15.55,17.20,17.20,"1,042,400"
5,"Sep 01, 2021",17.55,18.63,15.02,16.82,16.82,"1,520,100"
6,"Aug 01, 2021",15.44,18.20,14.19,17.62,17.62,"2,643,600"
7,"Jul 01, 2021",15.26,16.18,14.61,15.50,15.50,"3,590,800"
8,"Jun 01, 2021",17.64,19.18,15.27,15.27,15.27,"2,939,600"
9,"May 01, 2021",19.59,19.95,14.66,17.62,17.62,"2,598,400"
10,"Apr 01, 2021",19.47,21.29,17.01,19.45,19.45,"2,642,400"
11,"Mar 01, 2021",19.50,20.86,17.81,19.48,19.48,"6,147,900"
12,"Feb 01, 2021",22.06,28.20,19.00,19.05,19.05,"3,207,000"
13,"Jan 01, 2021",18.23,23.57,17.54,22.07,22.07,"3,706,800"
14,"Dec 01, 2020",20.25,21.05,17.17,18.02,18.02,"4,395,000"
15,"Nov 01, 2020",22.50,25.94,19.70,20.75,20.75,"2,802,800"
16,"Oct 01, 2020",19.24,23.44,19.07,22.52,22.52,"2,192,900"
17,"Sep 01, 2020",24.76,24.99,18.36,19.29,19.29,"3,553,600"
18,"Aug 01, 2020",22.22,26.63,17.77,25.09,25.09,"4,062,100"
19,"Jul 01, 2020",26.42,26.92,21.81,22.09,22.09,"2,432,000"
20,"Jun 01, 2020",23.45,30.89,22.88,26.12,26.12,"3,891,700"
21,"May 01, 2020",22.02,26.86,21.12,23.47,23.47,"4,250,100"
22,"Apr 01, 2020",17.30,26.63,16.10,22.21,22.21,"7,970,600"
23,"Mar 01, 2020",26.51,30.33,13.12,17.84,17.84,"5,459,600"
24,"Feb 01, 2020",29.72,30.64,25.88,27.26,27.26,"2,225,000"
25,"Jan 01, 2020",33.47,35.00,27.93,29.41,29.41,"3,881,700"
26,"Dec 01, 2019",31.61,35.21,29.43,33.37,33.37,"3,600,100"
27,"Nov 01, 2019",22.73,31.87,22.20,31.64,31.64,"3,697,400"
28,"Oct 01, 2019",23.72,24.55,20.72,22.63,22.63,"4,250,500"
29,"Sep 01, 2019",34.50,37.08,23.24,23.83,23.83,"7,756,100"
30,"Aug 01, 2019",34.37,36.72,30.58,33.95,33.95,"4,209,500"
31,"Jul 01, 2019",36.17,37.94,30.48,34.10,34.10,"2,907,200"
32,"Jun 01, 2019",33.62,38.03,31.89,35.94,35.94,"5,355,100"
33,"May 01, 2019",36.04,39.97,33.37,34.06,34.06,"3,225,900"
34,"Apr 01, 2019",37.20,41.21,35.52,35.95,35.95,"1,991,300"
35,"Mar 01, 2019",38.48,40.88,34.61,36.94,36.94,"2,649,900"
36,"Feb 01, 2019",41.29,42.32,37.01,38.48,38.48,"3,227,000"
37,"Jan 01, 2019",42.41,55.49,38.54,41.42,41.42,"7,604,700"
38,"Dec 01, 2018",49.00,50.10,40.61,43.06,43.06,"1,750,700"
39,"Nov 01, 2018",40.00,50.99,39.18,49.04,49.04,"1,772,100"
40,"Oct 01, 2018",47.48,49.50,36.95,39.91,39.91,"1,407,800"
41,"Sep 01, 2018",48.00,50.00,42.14,47.23,47.23,"1,062,400"
42,"Aug 01, 2018",45.17,49.34,40.58,48.33,48.33,"1,602,900"
43,"Jul 01, 2018",49.64,52.20,43.13,45.20,45.20,"1,531,300"
44,"Jun 01, 2018",60.52,61.82,48.62,49.76,49.76,"2,975,200"
45,"May 01, 2018",56.21,69.57,56.02,60.12,60.12,"2,753,500"
46,"Apr 01, 2018",49.81,66.38,47.38,56.02,56.02,"3,251,000"
47,"Mar 01, 2018",52.31,58.66,48.20,49.69,49.69,"2,082,300"
48,"Feb 01, 2018",49.19,53.78,44.15,52.66,52.66,"2,363,000"
49,"Jan 01, 2018",38.32,56.56,37.53,49.12,49.12,"3,483,600"
50,"Dec 01, 2017",40.15,41.25,36.66,37.21,37.21,"2,065,700"
51,"Nov 01, 2017",31.70,44.63,29.72,40.37,40.37,"3,925,700"
52,"Oct 01, 2017",31.29,33.17,25.56,31.73,31.73,"773,100"
53,"Sep 01, 2017",26.75,33.77,23.37,31.52,31.52,"1,265,400"
54,"Aug 01, 2017",18.06,25.15,17.07,23.85,23.85,"998,600"
55,"Jul 01, 2017",17.60,19.69,17.58,18.16,18.16,"1,074,200"
56,"Jun 01, 2017",17.90,20.01,14.52,18.06,18.06,"833,500"
57,"May 01, 2017",13.29,20.02,13.01,17.85,17.85,"2,626,800"
