,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.01,6.19,5.51,5.82,5.82,"671,300"
1,"Jan 01, 2022",6.62,6.88,5.83,6.05,6.05,"779,400"
2,"Dec 01, 2021",6.31,6.96,6.11,6.58,6.58,"1,894,100"
3,"Nov 01, 2021",5.69,6.50,5.54,6.23,6.23,"1,798,800"
4,"Oct 01, 2021",5.28,5.74,5.11,5.71,5.71,"893,000"
5,"Sep 01, 2021",5.37,5.52,5.21,5.30,5.30,"574,000"
6,"Aug 01, 2021",5.51,5.78,5.17,5.38,5.38,"1,268,500"
7,"Jul 01, 2021",5.85,5.89,5.34,5.44,5.44,"1,010,600"
8,"Jun 01, 2021",5.88,6.47,5.58,5.82,5.82,"2,495,700"
9,"May 01, 2021",6.04,6.29,5.55,5.87,5.87,"1,112,500"
10,"Apr 01, 2021",6.24,6.33,5.95,6.03,6.03,"1,152,700"
11,"Mar 01, 2021",6.33,6.61,5.78,6.19,6.19,"2,720,300"
12,"Feb 01, 2021",7.01,8.16,5.98,6.14,6.14,"8,280,900"
13,"Jan 01, 2021",6.49,7.39,6.37,6.47,6.47,"2,903,100"
14,"Dec 01, 2020",6.79,6.87,6.23,6.48,6.48,"4,059,300"
15,"Nov 01, 2020",7.35,7.50,6.22,6.78,6.78,"3,772,100"
16,"Oct 01, 2020",8.23,8.85,6.89,7.15,7.15,"3,701,100"
17,"Sep 01, 2020",9.91,10.14,7.91,8.36,8.36,"5,633,400"
18,"Aug 01, 2020",8.94,13.33,7.66,9.92,9.92,"20,474,000"
19,"Jul 01, 2020",7.73,10.00,7.73,8.86,8.86,"4,466,500"
20,"Jun 01, 2020",7.52,9.91,7.27,7.76,7.76,"4,129,500"
21,"May 01, 2020",7.48,9.75,6.54,7.85,7.85,"2,560,000"
22,"Apr 01, 2020",5.69,7.70,5.36,7.50,7.50,"1,243,200"
23,"Mar 01, 2020",5.72,6.75,4.40,5.83,5.83,"2,920,200"
24,"Feb 01, 2020",6.56,7.20,5.60,5.81,5.81,"1,199,000"
25,"Jan 01, 2020",6.94,7.02,6.01,6.50,6.50,"1,284,300"
26,"Dec 01, 2019",7.42,7.75,6.60,6.83,6.83,"1,038,700"
27,"Nov 01, 2019",5.23,8.00,5.17,7.43,7.43,"1,959,200"
28,"Oct 01, 2019",5.13,5.34,4.91,5.23,5.23,"470,100"
29,"Sep 01, 2019",5.70,5.78,5.08,5.13,5.13,"356,500"
30,"Aug 01, 2019",5.66,5.76,5.11,5.61,5.61,"778,400"
31,"Jul 01, 2019",5.50,6.02,5.44,5.67,5.67,"611,200"
32,"Jun 01, 2019",5.51,5.72,5.32,5.52,5.52,"788,600"
33,"May 01, 2019",5.73,6.02,5.37,5.45,5.45,"1,371,600"
34,"Apr 01, 2019",5.61,6.70,5.55,5.74,5.74,"3,294,000"
35,"Mar 01, 2019",6.25,6.27,5.53,5.73,5.73,"1,418,700"
36,"Feb 01, 2019",5.40,6.43,5.05,6.17,6.17,"1,792,600"
37,"Jan 01, 2019",5.19,5.40,5.05,5.25,5.25,"82,100"
38,"Dec 01, 2018",5.34,5.40,4.63,5.00,5.00,"261,800"
39,"Nov 01, 2018",5.36,5.88,5.05,5.22,5.22,"154,800"
40,"Oct 01, 2018",6.29,6.35,5.02,5.30,5.30,"254,500"
41,"Sep 01, 2018",6.05,6.45,5.68,6.20,6.20,"335,500"
42,"Aug 01, 2018",5.70,6.00,4.80,5.95,5.95,"548,100"
43,"Jul 01, 2018",5.20,6.10,5.15,5.75,5.75,"548,400"
44,"Jun 01, 2018",5.10,5.40,5.00,5.20,5.20,"264,000"
45,"May 01, 2018",4.70,5.05,4.50,5.05,5.05,"432,000"
46,"Apr 01, 2018",4.50,4.85,4.35,4.75,4.75,"444,700"
47,"Mar 01, 2018",5.20,5.25,4.55,4.60,4.60,"225,000"
48,"Feb 01, 2018",5.40,5.50,4.65,5.25,5.25,"353,500"
49,"Jan 01, 2018",4.85,5.75,4.75,5.45,5.45,"708,300"
50,"Dec 01, 2017",4.60,4.85,4.26,4.75,4.75,"547,900"
51,"Nov 01, 2017",4.70,4.85,4.40,4.68,4.68,"815,600"
52,"Oct 01, 2017",4.80,5.25,4.65,5.00,5.00,"1,111,100"
53,"Sep 01, 2017",4.45,4.85,4.35,4.80,4.80,"1,233,300"
54,"Aug 01, 2017",4.75,4.95,3.75,4.50,4.50,"5,657,900"
55,"Jul 01, 2017",5.95,6.05,4.33,4.75,4.75,"2,968,100"
56,"Jun 01, 2017",7.25,8.61,5.40,6.00,6.00,"3,405,300"
57,"May 01, 2017",7.15,7.34,6.65,7.05,7.05,"105,100"
58,"Apr 01, 2017",6.85,7.25,6.80,7.15,7.15,"73,600"
59,"Mar 01, 2017",6.91,7.10,6.55,6.80,6.80,"147,800"
60,"Feb 01, 2017",6.30,7.25,6.28,6.95,6.95,"324,000"
61,"Jan 01, 2017",5.70,6.25,5.50,6.24,6.24,"234,600"
62,"Dec 01, 2016",5.55,6.00,5.25,5.45,5.45,"161,400"
63,"Nov 01, 2016",5.85,5.85,5.15,5.55,5.55,"224,500"
64,"Oct 01, 2016",5.13,6.29,5.05,5.75,5.75,"642,000"
65,"Sep 01, 2016",4.80,5.26,4.62,5.13,5.13,"434,400"
