,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.38,59.32,43.46,51.48,51.48,"5,827,900"
1,"Jan 01, 2022",50.75,52.76,41.07,44.98,44.98,"3,476,700"
2,"Dec 01, 2021",47.16,51.42,43.70,50.53,50.53,"2,902,800"
3,"Nov 01, 2021",51.97,53.70,44.04,45.91,45.91,"3,955,100"
4,"Oct 01, 2021",49.54,54.00,47.01,51.97,51.97,"3,553,400"
5,"Sep 01, 2021",48.49,51.81,41.45,49.09,49.09,"4,127,000"
6,"Aug 01, 2021",45.95,54.86,42.77,47.72,47.72,"6,556,600"
7,"Jul 01, 2021",44.84,48.28,40.03,45.51,45.51,"3,685,700"
8,"Jun 01, 2021",43.52,46.83,42.08,44.80,44.80,"4,706,500"
9,"May 01, 2021",34.99,44.28,31.20,42.64,42.64,"4,644,200"
10,"Apr 01, 2021",25.44,34.84,25.44,34.47,34.47,"3,380,600"
11,"Mar 01, 2021",24.33,30.89,21.19,25.26,25.26,"4,171,800"
12,"Feb 01, 2021",17.29,24.24,17.10,23.63,23.63,"2,062,300"
13,"Jan 01, 2021",20.18,21.52,16.51,17.00,17.00,"3,539,500"
14,"Dec 01, 2020",16.96,20.60,16.59,19.89,19.89,"3,095,900"
15,"Nov 01, 2020",13.25,19.81,13.20,16.65,16.65,"5,118,000"
16,"Oct 01, 2020",13.95,14.55,12.25,12.86,12.86,"3,833,200"
17,"Sep 01, 2020",12.95,14.82,12.04,13.83,13.83,"5,422,900"
18,"Aug 01, 2020",8.56,13.41,8.11,12.84,12.84,"5,942,000"
19,"Jul 01, 2020",8.94,9.82,7.77,8.55,8.55,"7,769,800"
20,"Jun 01, 2020",12.19,15.12,7.77,8.92,8.92,"11,040,800"
21,"May 01, 2020",9.35,12.80,7.11,12.20,12.20,"10,153,700"
22,"Apr 01, 2020",6.25,10.00,5.00,9.44,9.44,"7,448,000"
23,"Mar 01, 2020",15.79,16.19,3.55,6.61,6.61,"10,071,700"
24,"Feb 01, 2020",17.49,21.67,15.76,16.28,16.28,"1,755,700"
25,"Jan 01, 2020",19.45,19.56,17.11,17.16,17.16,"1,481,500"
26,"Dec 01, 2019",18.17,19.59,17.48,19.22,19.22,"1,662,100"
27,"Nov 01, 2019",14.47,18.56,14.47,18.12,18.12,"2,698,500"
28,"Oct 01, 2019",13.38,14.85,12.60,14.48,14.48,"3,291,200"
29,"Sep 01, 2019",14.07,14.90,12.91,13.29,13.29,"2,185,800"
30,"Aug 01, 2019",14.14,14.60,12.32,14.18,14.18,"2,481,600"
31,"Jul 01, 2019",14.33,15.28,13.52,14.02,14.02,"2,527,700"
32,"Jun 01, 2019",12.93,14.52,12.46,14.00,14.00,"2,364,400"
33,"May 01, 2019",15.82,16.05,12.66,12.90,12.90,"2,805,700"
34,"Apr 01, 2019",14.41,16.57,14.20,15.73,15.73,"2,465,400"
35,"Mar 01, 2019",18.53,18.66,13.00,14.16,14.16,"6,166,800"
36,"Feb 01, 2019",18.81,19.67,16.25,18.22,18.22,"2,445,900"
37,"Jan 01, 2019",15.68,20.42,15.48,18.70,18.70,"4,527,200"
38,"Dec 01, 2018",18.38,18.73,13.49,16.02,16.02,"5,107,000"
39,"Nov 01, 2018",18.22,20.71,13.25,18.09,18.09,"11,993,600"
40,"Oct 01, 2018",24.03,27.00,16.34,18.17,18.17,"8,781,500"
41,"Sep 01, 2018",28.91,29.26,22.25,24.01,24.01,"8,812,200"
42,"Aug 01, 2018",31.04,31.04,25.14,29.01,29.01,"7,311,500"
43,"Jul 01, 2018",26.86,34.45,26.38,31.13,31.13,"8,525,500"
44,"Jun 01, 2018",30.81,31.99,26.44,26.99,26.99,"5,884,000"
45,"May 01, 2018",26.72,31.28,26.48,30.52,30.52,"6,796,500"
46,"Apr 01, 2018",23.19,27.75,22.65,26.75,26.75,"6,096,000"
47,"Mar 01, 2018",27.84,29.54,22.55,23.23,23.23,"10,049,300"
48,"Feb 01, 2018",31.31,32.21,26.97,27.89,27.89,"4,728,400"
49,"Jan 01, 2018",32.64,33.48,27.73,31.32,31.32,"7,150,100"
50,"Dec 01, 2017",34.39,34.75,31.69,32.65,32.65,"1,580,900"
51,"Nov 01, 2017",26.84,34.63,26.13,34.32,34.32,"1,723,400"
52,"Oct 01, 2017",24.50,27.59,23.58,26.68,26.68,"827,200"
53,"Sep 01, 2017",22.84,26.33,21.77,24.38,24.38,"840,000"
54,"Aug 01, 2017",20.94,23.39,19.41,22.72,22.72,"822,300"
55,"Jul 01, 2017",21.03,21.92,20.16,20.58,20.58,"810,300"
56,"Jun 01, 2017",16.64,22.18,16.51,20.71,20.71,"1,993,400"
57,"May 01, 2017",14.25,18.03,14.25,16.61,16.61,"846,400"
58,"Apr 01, 2017",13.30,15.08,12.90,14.04,14.04,"616,700"
59,"Mar 01, 2017",11.90,14.31,11.50,13.23,13.23,"1,212,100"
60,"Feb 01, 2017",11.11,12.79,10.96,11.85,11.85,"1,078,100"
61,"Jan 01, 2017",12.24,12.50,10.60,11.02,11.02,"779,900"
62,"Dec 01, 2016",12.48,12.97,11.20,12.11,12.11,"601,700"
63,"Nov 01, 2016",11.52,13.00,8.65,12.42,12.42,"870,400"
64,"Oct 01, 2016",12.53,12.58,11.41,11.46,11.46,"482,100"
65,"Sep 01, 2016",12.57,13.39,12.33,12.47,12.47,"938,900"
66,"Aug 01, 2016",13.56,13.66,11.87,12.52,12.52,"1,956,700"
67,"Jul 01, 2016",11.66,14.07,11.19,13.61,13.61,"2,337,600"
68,"Jun 28, 2016",1.71 Dividend,,,,,
69,"Jun 01, 2016",12.34,13.49,10.85,11.69,10.18,"3,125,800"
70,"May 01, 2016",12.03,12.99,11.70,12.26,10.68,"1,017,500"
71,"Apr 01, 2016",10.84,12.12,10.41,12.10,10.54,"1,412,300"
72,"Mar 01, 2016",10.43,10.90,9.99,10.84,9.44,"781,200"
73,"Feb 01, 2016",9.91,10.46,9.50,10.35,9.02,"340,300"
74,"Jan 01, 2016",10.10,10.48,9.52,9.97,8.69,"284,900"
75,"Dec 01, 2015",10.58,10.94,9.41,10.23,8.91,"412,600"
76,"Nov 01, 2015",9.35,10.52,9.26,10.50,9.15,"759,800"
77,"Oct 01, 2015",8.96,9.48,8.86,9.35,8.15,"271,200"
78,"Sep 01, 2015",9.07,9.30,8.72,9.04,7.88,"212,900"
79,"Aug 01, 2015",9.25,9.60,7.89,9.24,8.05,"505,400"
80,"Jul 01, 2015",9.08,9.20,8.70,9.15,7.97,"200,000"
81,"Jun 01, 2015",8.77,9.14,8.77,9.08,7.91,"219,200"
82,"May 01, 2015",8.69,8.90,8.46,8.70,7.58,"118,400"
83,"Apr 01, 2015",8.52,8.87,8.26,8.76,7.63,"375,400"
84,"Mar 01, 2015",8.50,8.90,8.25,8.56,7.46,"490,200"
85,"Feb 01, 2015",8.05,8.50,7.94,8.45,7.36,"264,900"
86,"Jan 01, 2015",6.80,8.10,6.39,8.00,6.97,"455,900"
87,"Dec 01, 2014",6.75,7.14,6.40,6.72,5.85,"329,500"
88,"Nov 01, 2014",8.50,8.50,6.03,6.76,5.89,"461,400"
89,"Oct 01, 2014",8.25,8.66,7.93,8.55,7.45,"207,600"
90,"Sep 10, 2014",1:2 Stock Split,,,,,
91,"Sep 01, 2014",9.14,9.30,7.83,8.33,7.26,"380,900"
92,"Aug 01, 2014",8.84,9.52,8.36,9.10,7.93,"314,000"
93,"Jul 01, 2014",9.44,9.68,8.06,8.76,7.63,"384,600"
94,"Jun 01, 2014",9.76,9.96,8.82,9.42,8.21,"162,450"
