,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.10,18.04,12.42,16.17,16.17,"90,852,000"
1,"Jan 01, 2022",14.55,17.17,12.39,16.24,16.24,"216,709,300"
2,"Dec 01, 2021",18.69,20.12,14.46,14.58,14.58,"91,276,100"
3,"Nov 01, 2021",14.17,25.72,14.12,18.33,18.33,"347,220,900"
4,"Oct 01, 2021",17.37,17.49,13.38,14.04,14.04,"135,044,100"
5,"Sep 01, 2021",27.53,28.16,15.70,17.27,17.27,"114,605,400"
6,"Aug 01, 2021",28.66,30.14,25.22,27.54,27.54,"45,257,200"
7,"Jul 01, 2021",34.68,35.24,26.16,28.54,28.54,"67,396,200"
8,"Jun 01, 2021",28.95,44.51,27.02,33.29,33.29,"329,532,200"
9,"May 01, 2021",25.28,30.22,22.85,27.99,27.99,"87,248,100"
10,"Apr 01, 2021",29.80,30.84,23.34,25.32,25.32,"98,579,100"
11,"Mar 01, 2021",27.07,33.33,26.54,29.15,29.15,"89,032,600"
12,"Feb 01, 2021",34.01,34.68,24.05,26.86,26.86,"120,901,900"
13,"Jan 01, 2021",17.97,53.90,17.70,35.33,35.33,"577,380,800"
14,"Dec 01, 2020",21.29,21.55,17.61,17.76,17.76,"155,523,500"
15,"Nov 01, 2020",20.00,22.80,17.99,20.96,20.96,"146,262,400"
16,"Oct 01, 2020",18.30,26.16,17.95,19.80,19.80,"326,777,900"
17,"Sep 01, 2020",12.08,15.38,11.05,14.98,14.98,"174,930,500"
18,"Aug 01, 2020",10.85,12.95,10.70,12.18,12.18,"135,112,700"
19,"Jul 01, 2020",10.63,11.54,7.39,10.82,10.82,"318,975,200"
20,"Jun 01, 2020",7.25,11.35,7.19,10.60,10.60,"301,065,100"
21,"May 01, 2020",5.95,7.88,5.10,7.27,7.27,"196,851,300"
22,"Apr 01, 2020",4.09,7.69,3.43,6.19,6.19,"376,209,700"
23,"Mar 12, 2020",0.17 Dividend,,,,,
24,"Mar 01, 2020",10.79,10.86,4.10,4.21,4.12,"239,993,600"
25,"Feb 01, 2020",14.24,16.01,9.69,10.81,10.57,"254,412,000"
26,"Jan 01, 2020",17.43,17.44,13.31,14.25,13.93,"185,999,600"
27,"Dec 12, 2019",0.17 Dividend,,,,,
28,"Dec 01, 2019",14.66,17.79,13.86,17.30,16.73,"124,639,900"
29,"Nov 01, 2019",13.86,14.87,12.36,14.58,14.10,"106,488,100"
30,"Oct 01, 2019",10.76,14.99,9.62,13.70,13.25,"253,414,000"
31,"Sep 12, 2019",0.17 Dividend,,,,,
32,"Sep 01, 2019",9.60,11.04,8.70,10.64,10.13,"123,390,600"
33,"Aug 01, 2019",9.71,9.74,7.31,9.67,9.21,"149,513,600"
34,"Jul 01, 2019",11.73,11.95,9.13,9.71,9.24,"193,180,700"
35,"Jun 13, 2019",0.17 Dividend,,,,,
36,"Jun 01, 2019",12.62,13.87,11.01,11.62,10.91,"88,203,100"
37,"May 01, 2019",16.79,16.87,12.55,12.69,11.91,"92,726,200"
38,"Apr 01, 2019",17.34,19.57,16.39,16.71,15.69,"173,409,400"
39,"Mar 14, 2019",0.16 Dividend,,,,,
40,"Mar 01, 2019",16.90,18.09,13.46,16.99,15.79,"158,219,600"
41,"Feb 01, 2019",15.20,17.16,14.78,16.73,15.54,"81,756,100"
42,"Jan 01, 2019",11.24,15.62,11.14,15.09,14.02,"238,088,400"
43,"Dec 13, 2018",0.16 Dividend,,,,,
44,"Dec 01, 2018",13.07,13.34,10.46,11.32,10.38,"101,280,500"
45,"Nov 01, 2018",13.81,14.79,11.99,12.88,11.81,"88,971,500"
46,"Oct 01, 2018",14.86,15.09,13.03,13.74,12.60,"112,817,800"
47,"Sep 13, 2018",0.16 Dividend,,,,,
48,"Sep 01, 2018",17.83,19.59,14.16,15.00,13.64,"139,730,100"
49,"Aug 01, 2018",18.69,19.17,17.57,17.94,16.31,"60,118,800"
50,"Jul 01, 2018",19.95,21.45,18.41,18.73,17.03,"79,473,200"
51,"Jun 14, 2018",0.16 Dividend,,,,,
52,"Jun 01, 2018",18.21,20.76,17.71,19.93,17.98,"121,482,200"
53,"May 01, 2018",17.40,18.25,16.52,18.16,16.38,"68,144,000"
54,"Apr 01, 2018",21.02,21.74,17.11,17.46,15.75,"142,050,700"
55,"Mar 15, 2018",0.15 Dividend,,,,,
56,"Mar 01, 2018",21.42,23.28,20.15,20.99,18.81,"59,900,900"
57,"Feb 01, 2018",22.91,23.42,19.84,21.44,19.21,"63,980,300"
58,"Jan 01, 2018",22.03,24.08,21.09,23.08,20.68,"85,454,200"
59,"Dec 14, 2017",0.15 Dividend,,,,,
60,"Dec 01, 2017",22.44,24.74,21.13,21.99,19.58,"128,626,500"
61,"Nov 01, 2017",19.99,23.85,19.07,22.39,19.93,"92,869,800"
62,"Oct 01, 2017",23.41,23.73,19.52,19.90,17.72,"78,326,400"
63,"Sep 14, 2017",0.15 Dividend,,,,,
