,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1230,0.1710,0.1030,0.1310,0.1310,"5,305,100"
1,"Jan 01, 2022",0.1680,0.3180,0.1100,0.1300,0.1300,"23,067,700"
2,"Dec 01, 2021",0.0510,0.2990,0.0400,0.1840,0.1840,"37,883,700"
3,"Nov 01, 2021",0.0710,0.0800,0.0480,0.0620,0.0620,"3,730,000"
4,"Oct 01, 2021",0.0300,0.0830,0.0280,0.0730,0.0730,"9,094,100"
5,"Sep 01, 2021",0.0330,0.0390,0.0250,0.0300,0.0300,"2,410,800"
6,"Aug 01, 2021",0.0410,0.0500,0.0250,0.0300,0.0300,"3,374,700"
7,"Jul 01, 2021",0.0840,0.0950,0.0350,0.0470,0.0470,"11,893,600"
8,"Jun 01, 2021",0.0650,0.0900,0.0600,0.0860,0.0860,"9,055,000"
9,"May 01, 2021",0.1800,0.2200,0.0620,0.0700,0.0700,"19,073,000"
10,"Apr 01, 2021",0.2360,0.5000,0.1300,0.1870,0.1870,"30,346,500"
11,"Mar 01, 2021",0.2880,0.3850,0.2000,0.2700,0.2700,"2,810,100"
12,"Feb 01, 2021",0.5100,0.5300,0.2200,0.2930,0.2930,"7,207,400"
13,"Jan 01, 2021",0.8300,0.9800,0.4410,0.4900,0.4900,"12,627,900"
