,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.22,26.76,23.56,26.15,26.15,"5,901,200"
1,"Jan 01, 2022",25.33,27.00,23.08,25.25,25.25,"5,104,000"
2,"Dec 01, 2021",24.72,25.80,22.80,25.24,25.24,"7,995,300"
3,"Nov 01, 2021",30.43,34.19,23.79,24.07,24.07,"6,794,100"
4,"Oct 01, 2021",30.03,31.46,28.52,30.37,30.37,"3,744,400"
5,"Sep 01, 2021",29.11,31.10,27.69,29.87,29.87,"4,482,900"
6,"Aug 01, 2021",30.76,31.83,26.50,28.84,28.84,"5,201,200"
7,"Jul 01, 2021",30.83,31.95,27.03,30.53,30.53,"7,660,400"
8,"Jun 01, 2021",31.19,32.19,30.13,30.80,30.80,"6,522,900"
9,"May 01, 2021",31.43,31.56,27.29,31.00,31.00,"5,504,900"
10,"Apr 01, 2021",28.53,31.94,28.43,31.32,31.32,"6,957,100"
11,"Mar 01, 2021",27.70,31.17,26.97,28.49,28.49,"16,152,600"
12,"Feb 01, 2021",22.86,27.82,22.69,26.47,26.47,"4,817,600"
13,"Jan 01, 2021",27.75,28.28,21.65,22.55,22.55,"7,858,400"
14,"Dec 01, 2020",24.74,28.07,24.18,27.74,27.74,"6,189,100"
15,"Nov 01, 2020",17.29,26.22,16.99,24.35,24.35,"10,534,400"
16,"Oct 01, 2020",15.24,18.43,14.90,17.07,17.07,"9,612,500"
17,"Sep 01, 2020",15.66,16.07,13.80,14.62,14.62,"7,978,800"
18,"Aug 01, 2020",14.82,16.72,14.32,15.81,15.81,"8,340,200"
19,"Jul 01, 2020",15.88,16.52,14.40,14.93,14.93,"8,903,800"
20,"Jun 01, 2020",14.97,21.22,14.76,16.19,16.19,"13,456,300"
21,"May 01, 2020",16.18,16.20,13.21,15.03,15.03,"13,551,200"
22,"Apr 01, 2020",12.16,17.50,10.90,16.56,16.56,"18,056,300"
23,"Mar 12, 2020",0.08 Dividend,,,,,
24,"Mar 01, 2020",27.06,28.06,9.80,12.62,12.57,"20,080,200"
25,"Feb 01, 2020",29.86,31.56,26.09,26.81,26.71,"8,289,500"
26,"Jan 01, 2020",26.58,30.18,26.36,29.68,29.57,"8,668,000"
27,"Dec 12, 2019",0.083 Dividend,,,,,
28,"Dec 01, 2019",26.86,27.01,25.63,26.46,26.28,"6,887,200"
29,"Nov 01, 2019",25.19,27.46,25.17,26.91,26.72,"5,571,000"
30,"Oct 01, 2019",25.42,25.70,23.96,25.09,24.92,"3,567,300"
31,"Sep 12, 2019",0.083 Dividend,,,,,
32,"Sep 01, 2019",26.10,26.21,24.80,25.40,25.14,"4,028,900"
33,"Aug 01, 2019",26.83,27.50,23.12,26.17,25.90,"5,575,200"
34,"Jul 01, 2019",27.00,28.03,26.64,26.96,26.69,"3,861,100"
35,"Jun 13, 2019",0.075 Dividend,,,,,
36,"Jun 01, 2019",25.58,26.94,25.22,26.86,26.51,"4,554,100"
37,"May 01, 2019",23.42,27.42,23.00,25.49,25.16,"5,095,300"
38,"Apr 01, 2019",22.24,23.62,22.18,23.29,22.99,"2,579,400"
39,"Mar 14, 2019",0.1 Dividend,,,,,
40,"Mar 01, 2019",21.14,22.41,20.66,22.15,21.76,"3,421,100"
41,"Feb 01, 2019",21.36,21.63,20.41,21.11,20.74,"3,374,300"
42,"Jan 01, 2019",18.23,21.47,18.20,21.27,20.89,"2,683,600"
43,"Dec 13, 2018",0.1 Dividend,,,,,
44,"Dec 01, 2018",20.41,20.73,17.82,18.35,17.93,"3,828,400"
45,"Nov 01, 2018",17.85,20.37,17.72,20.29,19.83,"3,538,200"
46,"Oct 01, 2018",20.57,20.77,16.96,17.65,17.25,"4,383,500"
47,"Sep 13, 2018",0.077 Dividend,,,,,
48,"Sep 01, 2018",19.75,20.83,19.34,20.32,19.79,"2,469,800"
49,"Aug 01, 2018",21.09,21.31,19.19,19.96,19.43,"3,300,100"
50,"Jul 01, 2018",20.60,21.37,20.24,20.85,20.30,"2,256,100"
51,"Jun 14, 2018",0.069 Dividend,,,,,
52,"Jun 01, 2018",21.16,21.70,19.91,20.77,20.16,"3,515,400"
53,"May 01, 2018",18.91,21.39,18.35,21.05,20.43,"4,014,800"
54,"Apr 01, 2018",18.70,19.95,18.38,18.95,18.39,"4,603,200"
55,"Mar 14, 2018",0.069 Dividend,,,,,
56,"Mar 01, 2018",18.45,18.76,17.71,18.59,17.98,"5,081,900"
57,"Feb 01, 2018",18.37,19.11,16.84,18.42,17.81,"5,577,700"
58,"Jan 01, 2018",18.68,19.00,18.26,18.45,17.84,"4,927,900"
59,"Dec 14, 2017",0.07 Dividend,,,,,
60,"Dec 01, 2017",17.79,18.61,17.25,18.56,17.87,"5,834,200"
61,"Nov 01, 2017",17.70,18.25,17.11,17.69,17.04,"6,139,300"
62,"Oct 01, 2017",17.51,17.83,17.04,17.71,17.06,"6,220,700"
63,"Sep 14, 2017",0.074 Dividend,,,,,
64,"Sep 01, 2017",16.62,17.65,16.17,17.53,16.81,"8,694,000"
65,"Aug 01, 2017",17.00,17.25,15.66,16.52,15.84,"5,594,600"
66,"Jul 01, 2017",17.38,17.88,16.66,16.97,16.27,"6,019,500"
67,"Jun 13, 2017",0.06 Dividend,,,,,
68,"Jun 01, 2017",16.09,17.37,15.97,17.24,16.47,"7,234,700"
69,"May 01, 2017",15.31,16.59,15.23,16.13,15.41,"5,142,600"
70,"Apr 01, 2017",15.26,15.50,15.03,15.27,14.59,"2,396,400"
71,"Mar 13, 2017",0.059 Dividend,,,,,
72,"Mar 01, 2017",15.17,15.49,14.53,15.29,14.55,"3,780,800"
73,"Feb 01, 2017",14.20,15.88,14.04,15.11,14.38,"2,147,000"
74,"Jan 01, 2017",14.02,14.57,13.80,14.20,13.51,"1,763,600"
75,"Dec 13, 2016",0.061 Dividend,,,,,
76,"Dec 01, 2016",14.83,14.87,13.75,13.97,13.24,"2,340,100"
77,"Nov 01, 2016",14.12,14.89,13.75,14.75,13.98,"2,208,900"
78,"Oct 01, 2016",14.21,14.62,13.84,14.04,13.30,"1,277,700"
79,"Sep 13, 2016",0.061 Dividend,,,,,
80,"Sep 01, 2016",14.23,14.63,13.57,14.24,13.43,"1,400,100"
81,"Aug 01, 2016",13.38,14.34,12.98,14.23,13.42,"1,295,200"
82,"Jul 01, 2016",12.13,13.35,11.92,13.33,12.58,"1,253,200"
83,"Jun 13, 2016",0.059 Dividend,,,,,
84,"Jun 01, 2016",12.56,13.27,11.85,12.09,11.35,"1,150,400"
85,"May 01, 2016",11.86,12.70,11.39,12.49,11.73,"1,035,600"
86,"Apr 01, 2016",11.48,12.00,11.06,11.83,11.11,"670,900"
87,"Mar 11, 2016",0.056 Dividend,,,,,
88,"Mar 01, 2016",11.09,11.71,10.99,11.58,10.82,"1,458,300"
89,"Feb 01, 2016",10.30,11.10,9.34,11.00,10.28,"3,229,700"
90,"Jan 01, 2016",11.18,11.18,9.89,10.43,9.75,"856,900"
91,"Dec 11, 2015",0.055 Dividend,,,,,
92,"Dec 01, 2015",11.38,11.54,10.76,11.09,10.31,"787,000"
93,"Nov 01, 2015",11.34,11.80,10.60,11.39,10.59,"1,061,700"
94,"Oct 01, 2015",10.63,11.59,10.56,11.33,10.53,"646,100"
95,"Sep 11, 2015",0.057 Dividend,,,,,
96,"Sep 01, 2015",10.77,11.01,10.14,10.62,9.82,"538,300"
97,"Aug 01, 2015",11.39,11.84,10.06,11.00,10.17,"711,300"
98,"Jul 01, 2015",11.98,12.03,10.71,11.37,10.52,"694,400"
99,"Jun 11, 2015",0.057 Dividend,,,,,
100,"Jun 01, 2015",11.99,12.55,11.76,11.93,10.98,"1,038,600"
101,"May 01, 2015",12.38,12.85,11.93,12.01,11.06,"613,700"
102,"Apr 01, 2015",11.67,12.96,11.66,12.41,11.42,"599,400"
103,"Mar 11, 2015",0.055 Dividend,,,,,
104,"Mar 01, 2015",11.97,12.10,11.18,11.66,10.68,"871,900"
105,"Feb 01, 2015",12.38,13.22,11.77,12.08,11.07,"1,465,500"
106,"Jan 01, 2015",12.95,13.09,11.86,12.34,11.31,"987,600"
107,"Dec 11, 2014",0.061 Dividend,,,,,
108,"Dec 01, 2014",13.34,13.44,12.56,13.01,11.86,"818,400"
109,"Nov 01, 2014",12.85,13.46,12.58,13.39,12.21,"665,400"
110,"Oct 01, 2014",12.13,13.46,12.03,12.92,11.78,"1,227,700"
111,"Sep 11, 2014",0.064 Dividend,,,,,
112,"Sep 01, 2014",12.35,12.58,11.85,12.13,11.00,"1,144,900"
113,"Aug 01, 2014",12.77,12.90,12.07,12.34,11.19,"554,800"
114,"Jul 01, 2014",13.24,13.49,12.75,12.78,11.59,"922,800"
115,"Jun 11, 2014",0.055 Dividend,,,,,
116,"Jun 01, 2014",13.40,13.77,12.83,13.13,11.86,"623,400"
117,"May 01, 2014",13.10,13.95,13.00,13.46,12.16,"342,800"
118,"Apr 01, 2014",13.19,13.88,13.11,13.19,11.92,"427,000"
119,"Mar 12, 2014",0.054 Dividend,,,,,
120,"Mar 01, 2014",13.38,13.99,13.00,13.18,11.86,"650,700"
121,"Feb 01, 2014",12.75,13.77,12.43,13.45,12.10,"684,100"
122,"Jan 01, 2014",12.72,13.65,12.53,12.66,11.39,"684,100"
123,"Dec 12, 2013",0.057 Dividend,,,,,
124,"Dec 01, 2013",11.22,13.29,11.10,12.74,11.41,"596,500"
125,"Nov 01, 2013",11.50,11.91,11.04,11.36,10.17,"527,200"
126,"Oct 01, 2013",10.91,11.71,10.58,11.52,10.32,"900,900"
127,"Sep 12, 2013",0.05 Dividend,,,,,
