,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"5,200"
2,"Dec 01, 2021",0.0005,0.0005,0.0001,0.0001,0.0001,"169,045"
3,"Nov 01, 2021",0.0005,0.0005,0.0005,0.0005,0.0005,-
4,"Oct 01, 2021",0.0005,0.0005,0.0005,0.0005,0.0005,-
5,"Sep 01, 2021",0.0059,0.0059,0.0005,0.0005,0.0005,"3,918,170"
6,"Aug 01, 2021",0.0155,0.0180,0.0026,0.0026,0.0026,"4,548,360"
7,"Jul 01, 2021",0.0270,0.0295,0.0100,0.0170,0.0170,"4,796,295"
8,"Jun 01, 2021",0.0190,0.0400,0.0171,0.0275,0.0275,"2,444,929"
9,"May 01, 2021",0.0390,0.0400,0.0170,0.0191,0.0191,"2,663,691"
10,"Apr 01, 2021",0.0180,0.0550,0.0170,0.0300,0.0300,"23,174,743"
11,"Mar 01, 2021",0.0394,0.0400,0.0180,0.0180,0.0180,"5,970,017"
12,"Feb 01, 2021",0.0368,0.0500,0.0350,0.0355,0.0355,"1,822,420"
13,"Jan 01, 2021",0.0542,0.0650,0.0368,0.0450,0.0450,"1,844,014"
14,"Dec 01, 2020",0.0350,0.0700,0.0350,0.0542,0.0542,"5,418,796"
15,"Nov 01, 2020",0.0935,0.1048,0.0210,0.0350,0.0350,"12,671,342"
16,"Oct 01, 2020",0.0890,0.1050,0.0840,0.0935,0.0935,"4,313,166"
17,"Sep 01, 2020",0.0895,0.1080,0.0890,0.0890,0.0890,"6,706,853"
18,"Aug 01, 2020",0.0525,0.1075,0.0525,0.0882,0.0882,"13,489,967"
19,"Jul 01, 2020",0.0460,0.0910,0.0460,0.0525,0.0525,"9,622,590"
20,"Jun 01, 2020",0.0531,0.0690,0.0198,0.0480,0.0480,"11,702,706"
21,"May 01, 2020",0.0380,0.0700,0.0325,0.0420,0.0420,"3,147,392"
22,"Apr 01, 2020",0.0187,0.0410,0.0111,0.0379,0.0379,"3,291,376"
23,"Mar 01, 2020",0.0790,0.0800,0.0072,0.0150,0.0150,"13,551,873"
24,"Feb 01, 2020",0.0448,0.0750,0.0375,0.0700,0.0700,"7,786,653"
25,"Jan 01, 2020",0.0800,0.1400,0.0400,0.0465,0.0465,"7,633,422"
26,"Dec 01, 2019",0.0820,0.1000,0.0600,0.0800,0.0800,"3,401,865"
27,"Nov 01, 2019",0.0690,0.1500,0.0590,0.0840,0.0840,"3,505,319"
28,"Oct 01, 2019",0.1560,0.1560,0.0375,0.0700,0.0700,"13,078,589"
29,"Sep 01, 2019",0.1400,0.3900,0.1010,0.1560,0.1560,"3,499,909"
30,"Aug 01, 2019",0.1700,0.3690,0.1276,0.1400,0.1400,"1,495,492"
31,"Jul 01, 2019",0.3700,0.3700,0.0909,0.1750,0.1750,"1,280,083"
32,"Jun 01, 2019",0.3600,0.4050,0.3038,0.3700,0.3700,"1,006,100"
33,"May 01, 2019",0.3650,0.4190,0.2531,0.3400,0.3400,"1,559,710"
34,"Apr 01, 2019",0.4500,0.5100,0.2112,0.3600,0.3600,"933,674"
35,"Mar 01, 2019",0.8400,1.0400,0.3000,0.4100,0.4100,"814,946"
36,"Feb 01, 2019",0.6500,1.1800,0.4143,0.8400,0.8400,"754,898"
37,"Jan 01, 2019",0.3300,0.7000,0.3100,0.6300,0.6300,"319,548"
38,"Dec 01, 2018",0.3100,0.5000,0.3100,0.3300,0.3300,"243,095"
39,"Nov 01, 2018",0.3200,0.5200,0.1700,0.3890,0.3890,"296,062"
40,"Oct 01, 2018",0.8000,0.8000,0.2601,0.5000,0.5000,"286,230"
41,"Sep 01, 2018",0.8600,0.9500,0.6500,0.8000,0.8000,"293,690"
42,"Aug 01, 2018",1.2500,1.2500,0.6000,0.8600,0.8600,"133,813"
