,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3000,6.7200,4.7200,5.1800,5.1800,"352,700"
1,"Jan 01, 2022",5.4900,6.7200,4.7500,5.2700,5.2700,"1,011,900"
2,"Dec 01, 2021",4.9000,5.5800,3.4000,5.3500,5.3500,"4,261,500"
3,"Nov 01, 2021",8.3800,8.9630,4.5600,4.9000,4.9000,"3,209,200"
4,"Oct 01, 2021",11.5300,12.0450,7.1500,8.3800,8.3800,"8,985,300"
5,"Sep 01, 2021",8.5800,12.5500,6.7500,11.6600,11.6600,"19,887,200"
6,"Aug 01, 2021",5.7900,12.4300,5.6240,8.4900,8.4900,"57,268,400"
7,"Jul 01, 2021",3.5960,17.4000,3.0260,5.9100,5.9100,"131,004,300"
8,"Jun 01, 2021",3.0400,5.9000,3.0400,3.6000,3.6000,"21,338,000"
9,"May 01, 2021",3.2600,3.8800,2.5000,3.0300,3.0300,"1,461,800"
10,"Apr 01, 2021",3.4800,3.7600,3.1800,3.2900,3.2900,"463,600"
11,"Mar 01, 2021",3.5800,4.5400,2.7000,3.3400,3.3400,"2,979,200"
12,"Feb 01, 2021",3.5100,4.3950,3.1200,3.4500,3.4500,"1,905,300"
13,"Jan 01, 2021",2.6200,4.2400,2.6000,3.5200,3.5200,"2,115,900"
14,"Dec 01, 2020",2.4800,3.8000,2.2650,2.6050,2.6050,"2,244,500"
15,"Nov 01, 2020",2.7600,2.9900,2.4100,2.5000,2.5000,"261,100"
16,"Oct 01, 2020",2.7000,3.4400,2.4100,2.6600,2.6600,"698,400"
17,"Sep 01, 2020",3.6500,5.2000,2.2700,2.6300,2.6300,"3,192,100"
18,"Aug 01, 2020",4.9500,7.0000,3.3200,3.6400,3.6400,"1,852,400"
19,"Jul 01, 2020",5.4500,7.0000,4.3100,4.9400,4.9400,"1,182,000"
20,"Jun 01, 2020",3.9700,8.8800,3.6600,5.2100,5.2100,"2,504,900"
21,"May 01, 2020",3.5000,6.4000,3.2600,4.2500,4.2500,"278,800"
22,"Apr 01, 2020",4.0000,4.3500,3.1500,3.7500,3.7500,"56,200"
23,"Mar 01, 2020",6.2900,6.5000,3.0100,4.2400,4.2400,"142,100"
24,"Feb 01, 2020",6.9200,7.6100,5.5010,6.7500,6.7500,"96,300"
25,"Jan 01, 2020",1.1000,17.0000,1.1000,7.2270,7.2270,"347,200"
