,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.98,33.14,27.05,30.03,30.03,"318,700"
1,"Jan 01, 2022",28.03,30.62,24.23,29.88,29.88,"402,700"
2,"Dec 01, 2021",28.51,30.08,21.61,29.00,29.00,"495,400"
3,"Nov 01, 2021",16.90,30.99,16.66,28.80,28.80,"744,700"
4,"Oct 01, 2021",15.68,16.94,15.55,16.70,16.70,"140,200"
5,"Sep 01, 2021",17.15,17.22,15.46,15.92,15.92,"86,300"
6,"Aug 01, 2021",18.40,18.80,16.48,17.15,17.15,"278,400"
7,"Jul 01, 2021",17.51,19.90,16.66,17.80,17.80,"349,200"
8,"Jun 01, 2021",19.04,19.90,17.50,17.65,17.65,"176,200"
9,"May 01, 2021",18.02,19.79,17.26,18.87,18.87,"145,500"
10,"Apr 01, 2021",16.64,19.00,16.55,17.75,17.75,"111,700"
11,"Mar 01, 2021",15.33,18.27,13.01,16.60,16.60,"241,200"
12,"Feb 01, 2021",15.35,16.56,13.50,15.47,15.47,"113,900"
13,"Jan 01, 2021",10.46,15.96,10.36,15.66,15.66,"116,100"
14,"Dec 01, 2020",10.21,11.96,9.99,10.50,10.50,"135,500"
15,"Nov 01, 2020",10.42,10.60,9.59,10.17,10.17,"38,500"
16,"Oct 01, 2020",9.69,10.63,9.37,10.30,10.30,"99,700"
17,"Sep 01, 2020",9.70,9.83,9.11,9.68,9.68,"69,200"
18,"Aug 01, 2020",9.25,10.18,9.24,9.61,9.61,"78,900"
19,"Jul 01, 2020",8.66,9.43,8.63,9.31,9.31,"107,700"
20,"Jun 01, 2020",8.57,9.13,8.38,8.80,8.80,"149,100"
21,"May 01, 2020",9.25,9.50,8.65,8.66,8.66,"49,600"
22,"Apr 01, 2020",8.71,9.50,8.59,9.43,9.43,"46,000"
23,"Mar 01, 2020",9.52,10.08,6.06,8.55,8.55,"165,500"
24,"Feb 01, 2020",12.22,12.31,9.99,10.19,10.19,"32,600"
25,"Jan 01, 2020",11.95,13.10,11.68,12.07,12.07,"80,800"
26,"Dec 01, 2019",12.30,12.90,11.68,11.95,11.95,"81,900"
27,"Nov 01, 2019",11.61,12.58,11.22,12.15,12.15,"108,600"
28,"Oct 01, 2019",12.26,12.30,10.82,11.11,11.11,"55,700"
29,"Sep 01, 2019",12.11,12.90,11.20,12.24,12.24,"141,800"
30,"Aug 01, 2019",10.65,12.99,10.45,12.02,12.02,"151,900"
31,"Jul 01, 2019",12.45,12.47,10.26,10.65,10.65,"38,500"
32,"Jun 11, 2019",1:10 Stock Split,,,,,
33,"Jun 01, 2019",13.10,13.50,12.00,12.45,12.45,"45,370"
