,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.04,58.65,53.45,57.54,57.54,"2,742,200"
1,"Jan 01, 2022",58.86,60.94,51.15,54.80,54.80,"3,379,500"
2,"Dec 01, 2021",58.74,59.99,52.90,59.34,59.34,"3,714,400"
3,"Nov 01, 2021",52.43,58.46,51.74,57.61,57.61,"4,603,400"
4,"Oct 01, 2021",47.23,52.69,46.35,52.15,52.15,"1,397,000"
5,"Sep 01, 2021",45.76,48.26,44.13,47.05,47.05,"3,408,800"
6,"Aug 01, 2021",41.62,45.95,40.63,45.69,45.69,"3,321,700"
7,"Jul 01, 2021",42.98,44.77,40.79,41.46,41.46,"2,207,200"
8,"Jun 01, 2021",40.57,44.26,38.83,42.63,42.63,"2,789,800"
9,"May 01, 2021",41.62,41.75,37.80,40.04,40.04,"1,759,900"
10,"Apr 01, 2021",38.31,42.76,37.71,41.42,41.42,"2,126,500"
11,"Mar 01, 2021",39.59,42.87,36.65,38.22,38.22,"3,853,600"
12,"Feb 01, 2021",36.59,42.36,36.59,38.77,38.77,"2,613,900"
13,"Jan 01, 2021",38.01,38.57,34.57,36.25,36.25,"3,749,900"
14,"Dec 01, 2020",38.24,40.38,36.07,37.99,37.99,"3,180,400"
15,"Nov 01, 2020",33.55,39.95,32.55,37.83,37.83,"2,834,800"
16,"Oct 01, 2020",33.99,35.31,32.50,33.30,33.30,"1,839,500"
17,"Sep 01, 2020",35.98,36.54,31.21,33.51,33.51,"3,089,500"
18,"Aug 01, 2020",33.11,37.96,32.55,36.18,36.18,"3,112,500"
19,"Jul 01, 2020",29.26,34.85,29.10,33.09,33.09,"3,254,100"
20,"Jun 01, 2020",35.19,37.28,27.30,29.18,29.18,"5,866,400"
21,"May 01, 2020",29.78,36.49,26.00,33.82,33.82,"3,486,400"
22,"Apr 01, 2020",24.76,30.57,19.88,30.25,30.25,"4,840,200"
23,"Mar 01, 2020",37.55,38.02,16.87,25.82,25.82,"7,885,000"
24,"Feb 01, 2020",44.80,45.40,35.45,37.49,37.49,"2,546,800"
25,"Jan 01, 2020",43.96,46.52,42.49,44.55,44.55,"1,589,000"
26,"Dec 01, 2019",43.03,44.23,41.34,43.78,43.78,"2,371,700"
27,"Nov 01, 2019",40.59,43.51,36.72,43.07,43.07,"1,653,700"
28,"Oct 01, 2019",39.66,40.44,37.77,40.43,40.43,"1,671,700"
29,"Sep 01, 2019",39.39,40.81,38.58,39.59,39.59,"1,221,100"
30,"Aug 01, 2019",37.54,39.94,35.29,39.59,39.59,"1,888,200"
31,"Jul 01, 2019",36.18,37.92,34.89,37.48,37.48,"2,930,200"
32,"Jun 01, 2019",36.40,37.41,34.51,35.86,35.86,"1,965,200"
33,"May 01, 2019",37.83,38.43,34.97,36.42,36.42,"1,838,100"
34,"Apr 01, 2019",34.17,37.80,34.01,37.76,37.76,"1,739,900"
35,"Mar 01, 2019",31.12,34.78,30.70,34.04,34.04,"2,397,800"
36,"Feb 01, 2019",30.59,31.90,29.13,30.74,30.74,"2,661,300"
37,"Jan 01, 2019",29.12,31.77,29.12,30.60,30.60,"2,755,200"
38,"Dec 01, 2018",29.24,31.65,26.63,29.72,29.72,"3,129,400"
39,"Nov 01, 2018",31.76,33.66,27.58,28.82,28.82,"3,874,000"
40,"Oct 01, 2018",35.67,35.99,29.44,31.69,31.69,"3,404,300"
41,"Sep 01, 2018",34.84,37.32,33.05,35.58,35.58,"2,652,300"
42,"Aug 01, 2018",33.35,35.45,30.10,34.98,34.98,"4,595,300"
43,"Jul 01, 2018",35.25,37.30,32.43,33.51,33.51,"2,916,900"
44,"Jun 01, 2018",30.28,36.06,29.60,35.31,35.31,"4,090,200"
45,"May 01, 2018",28.18,31.23,27.57,30.27,30.27,"8,371,300"
46,"Apr 01, 2018",29.23,29.69,27.22,28.11,28.11,"5,081,800"
47,"Mar 01, 2018",33.54,33.54,28.78,29.29,29.29,"7,281,500"
48,"Feb 01, 2018",35.69,37.10,30.66,31.57,31.57,"4,791,200"
49,"Jan 01, 2018",32.96,36.62,31.61,35.68,35.68,"4,365,600"
50,"Dec 01, 2017",34.69,35.30,31.58,32.72,32.72,"5,041,200"
51,"Nov 01, 2017",36.64,37.93,33.82,34.79,34.79,"4,186,100"
52,"Oct 01, 2017",36.68,39.37,35.48,36.40,36.40,"4,845,300"
53,"Sep 01, 2017",38.09,38.60,35.10,36.49,36.49,"6,182,000"
54,"Aug 01, 2017",33.85,38.03,31.94,37.93,37.93,"6,988,300"
55,"Jul 01, 2017",35.31,35.48,32.07,33.75,33.75,"6,768,600"
56,"Jun 01, 2017",32.09,35.59,31.78,35.03,35.03,"9,678,900"
57,"May 01, 2017",34.16,34.16,29.84,31.90,31.90,"8,236,300"
58,"Apr 01, 2017",32.81,34.34,30.48,33.91,33.91,"6,557,200"
59,"Mar 01, 2017",30.46,33.43,30.46,32.70,32.70,"6,186,100"
60,"Feb 01, 2017",29.06,33.63,28.26,30.11,30.11,"5,984,000"
61,"Jan 01, 2017",31.52,32.59,27.63,28.98,28.98,"7,509,100"
62,"Dec 01, 2016",31.42,32.43,30.12,31.35,31.35,"6,229,900"
63,"Nov 01, 2016",27.78,33.28,26.95,31.29,31.29,"8,772,800"
64,"Oct 01, 2016",29.03,29.71,26.95,27.83,27.83,"10,690,800"
65,"Sep 01, 2016",21.36,30.11,20.90,28.65,28.65,"17,136,500"
66,"Aug 01, 2016",22.75,22.99,20.94,21.40,21.40,"5,114,900"
67,"Jul 01, 2016",19.18,23.27,18.84,22.70,22.70,"5,171,900"
68,"Jun 01, 2016",19.49,20.18,17.72,19.14,19.14,"12,308,600"
69,"May 01, 2016",18.29,19.93,18.19,19.48,19.48,"9,212,700"
70,"Apr 18, 2016",1423988:1000000 Stock Split,,,,,
71,"Apr 01, 2016",27.02,27.61,18.16,18.30,18.30,"26,916,761"
72,"Mar 01, 2016",25.14,27.37,24.92,27.13,27.13,"25,250,157"
73,"Feb 01, 2016",25.50,25.82,21.90,25.01,25.01,"37,785,663"
74,"Jan 01, 2016",27.07,27.16,23.44,25.72,25.72,"25,751,543"
75,"Dec 01, 2015",28.64,28.86,26.52,27.56,27.56,"29,018,455"
76,"Nov 01, 2015",28.62,29.65,27.84,28.45,28.45,"26,867,377"
77,"Oct 01, 2015",25.21,28.95,25.01,28.62,28.62,"29,156,295"
78,"Sep 01, 2015",25.77,26.97,24.54,25.08,25.08,"25,141,790"
