,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.17,21.99,20.53,21.55,21.55,"1,851,000"
1,"Jan 01, 2022",21.06,21.83,19.81,21.17,21.17,"2,520,600"
2,"Dec 01, 2021",18.58,21.10,18.22,20.86,20.86,"4,126,500"
3,"Nov 01, 2021",18.69,19.75,18.07,18.24,18.24,"1,510,100"
4,"Oct 01, 2021",18.58,19.07,18.02,18.62,18.62,"1,781,300"
5,"Sep 01, 2021",18.07,18.92,17.10,18.50,18.50,"4,003,400"
6,"Aug 01, 2021",18.12,18.68,17.77,18.03,18.03,"1,890,400"
7,"Jul 01, 2021",16.92,18.14,16.69,18.04,18.04,"2,834,200"
8,"Jun 01, 2021",17.78,17.98,16.34,17.22,17.22,"6,022,700"
9,"May 01, 2021",18.36,18.71,16.50,17.77,17.77,"2,787,600"
10,"Apr 01, 2021",17.40,18.81,17.29,18.27,18.27,"2,677,600"
11,"Mar 01, 2021",16.66,18.08,16.49,17.48,17.48,"5,218,000"
12,"Feb 01, 2021",15.29,16.96,15.29,16.34,16.34,"3,388,600"
13,"Jan 01, 2021",15.60,16.75,14.70,15.42,15.42,"3,858,200"
14,"Dec 01, 2020",14.46,15.70,14.17,15.56,15.56,"4,163,900"
15,"Nov 01, 2020",12.20,15.19,12.20,14.37,14.37,"4,135,700"
16,"Oct 01, 2020",11.15,13.29,11.02,12.19,12.19,"4,829,500"
17,"Sep 01, 2020",10.61,11.50,10.27,11.10,11.10,"4,882,400"
18,"Aug 01, 2020",12.07,12.49,10.62,10.67,10.67,"3,346,000"
19,"Jul 01, 2020",13.99,14.41,12.00,12.03,12.03,"3,025,100"
20,"Jun 01, 2020",14.16,14.83,12.67,13.95,13.95,"5,064,300"
21,"May 01, 2020",13.92,14.89,12.31,14.10,14.10,"3,161,800"
22,"Apr 01, 2020",13.92,15.09,13.30,14.15,14.15,"4,856,300"
23,"Mar 01, 2020",15.36,16.57,12.00,14.40,14.40,"7,761,100"
24,"Feb 01, 2020",16.87,17.34,15.23,15.52,15.52,"3,081,100"
25,"Jan 01, 2020",17.01,17.17,16.51,16.77,16.77,"3,185,600"
26,"Dec 01, 2019",16.70,17.20,16.23,16.94,16.94,"3,955,400"
27,"Nov 01, 2019",16.51,16.90,14.36,16.66,16.66,"2,498,500"
28,"Oct 01, 2019",15.83,17.10,15.58,16.49,16.49,"5,397,800"
29,"Sep 01, 2019",15.08,15.95,14.80,15.79,15.79,"4,892,900"
30,"Aug 01, 2019",15.26,15.55,14.70,15.16,15.16,"4,458,200"
31,"Jul 01, 2019",15.13,15.62,15.07,15.29,15.29,"4,460,500"
32,"Jun 01, 2019",15.20,15.45,14.25,15.10,15.10,"5,438,600"
33,"May 01, 2019",15.84,15.90,15.13,15.27,15.27,"3,309,200"
34,"Apr 01, 2019",15.79,15.93,15.01,15.86,15.86,"2,409,400"
35,"Mar 01, 2019",16.09,16.13,15.02,15.67,15.67,"1,952,800"
36,"Feb 01, 2019",15.00,16.10,15.00,16.03,16.03,"1,725,000"
37,"Jan 01, 2019",15.18,15.60,14.63,14.81,14.81,"2,004,300"
38,"Dec 01, 2018",15.93,15.96,14.80,15.29,15.29,"3,478,800"
39,"Nov 01, 2018",15.19,16.00,15.19,15.76,15.76,"2,920,000"
40,"Oct 01, 2018",16.73,16.75,14.01,15.08,15.08,"3,974,000"
41,"Sep 01, 2018",16.94,17.00,16.50,16.70,16.70,"1,948,400"
42,"Aug 01, 2018",16.75,17.00,16.54,16.93,16.93,"2,310,600"
43,"Jul 01, 2018",16.45,16.90,16.01,16.79,16.79,"3,378,400"
44,"Jun 01, 2018",17.03,17.45,16.14,16.55,16.55,"21,029,700"
45,"May 01, 2018",15.50,17.73,15.35,16.98,16.98,"9,654,800"
46,"Apr 01, 2018",15.40,15.83,15.35,15.50,15.50,"5,097,000"
