,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0000,3.1800,1.9450,2.0400,2.0400,"1,930,900"
1,"Jan 01, 2022",1.9500,2.2400,1.7000,1.9500,1.9500,"629,200"
2,"Dec 01, 2021",2.1700,2.7200,1.8700,1.9400,1.9400,"1,529,300"
3,"Nov 01, 2021",2.8500,2.9090,2.1400,2.1410,2.1410,"1,787,000"
4,"Oct 01, 2021",3.9600,4.2500,2.7000,2.8200,2.8200,"4,563,200"
5,"Sep 01, 2021",3.6100,6.8000,3.2580,3.9500,3.9500,"13,685,900"
6,"Aug 01, 2021",4.7100,5.5000,3.5500,3.5500,3.5500,"4,208,200"
7,"Jul 01, 2021",6.6400,7.0000,4.3400,4.7500,4.7500,"434,200"
8,"Jun 01, 2021",7.5000,7.9700,5.8500,6.6300,6.6300,"388,700"
9,"May 01, 2021",6.5850,7.5000,5.5800,7.3880,7.3880,"223,400"
10,"Apr 01, 2021",1:3 Stock Split,,,,,
11,"Apr 01, 2021",5.0000,10.0000,5.0000,6.7500,6.7500,"468,000"
12,"Mar 01, 2021",8.3700,10.8000,7.1400,7.3500,7.3500,"795,335"
13,"Feb 01, 2021",6.6900,13.5000,6.0000,7.9500,7.9500,"1,280,369"
14,"Jan 01, 2021",5.2200,8.4000,3.9300,6.6000,6.6000,"1,200,336"
15,"Dec 01, 2020",3.0900,5.7000,3.0900,4.7100,4.7100,"803,067"
16,"Nov 01, 2020",3.2400,3.7200,2.4900,3.0600,3.0600,"241,867"
17,"Oct 01, 2020",3.8400,4.2000,2.9700,3.1800,3.1800,"392,770"
18,"Sep 01, 2020",5.1000,5.1300,3.0000,3.8550,3.8550,"347,732"
19,"Aug 01, 2020",5.4300,5.8500,4.2000,5.1300,5.1300,"74,998"
20,"Jul 01, 2020",4.2900,6.7800,3.9000,5.4000,5.4000,"127,034"
21,"Jun 01, 2020",4.5000,5.1000,3.7500,4.2900,4.2900,"120,266"
22,"May 01, 2020",6.3000,6.9000,4.4400,4.4700,4.4700,"83,401"
23,"Apr 01, 2020",5.6400,7.4700,4.1100,6.6000,6.6000,"73,300"
24,"Mar 01, 2020",6.6000,7.3200,4.5300,5.6400,5.6400,"32,133"
25,"Feb 01, 2020",7.2000,7.5000,6.0300,6.6600,6.6600,"79,134"
26,"Jan 01, 2020",7.1700,7.8000,6.4500,7.4400,7.4400,"62,936"
27,"Dec 01, 2019",10.5000,10.5000,6.0000,7.1400,7.1400,"125,402"
28,"Nov 01, 2019",6.3300,11.2200,5.2500,11.1900,11.1900,"129,700"
29,"Oct 01, 2019",5.6700,6.7500,3.6300,6.0000,6.0000,"52,403"
30,"Sep 01, 2019",7.0500,7.4700,5.3100,5.6100,5.6100,"53,233"
31,"Aug 01, 2019",10.0800,11.2200,6.0000,7.0500,7.0500,"80,333"
32,"Jul 01, 2019",10.5300,11.4000,9.6000,11.1000,11.1000,"22,032"
33,"Jun 01, 2019",11.4900,13.2000,6.4200,10.5000,10.5000,"35,700"
34,"May 01, 2019",11.8800,12.2250,9.3000,9.9600,9.9600,"14,899"
35,"Apr 01, 2019",13.5000,15.0000,11.2500,11.8500,11.8500,"56,667"
36,"Mar 01, 2019",18.0000,22.7400,11.1300,12.4200,12.4200,"109,300"
37,"Feb 01, 2019",15.3000,29.6700,11.5800,18.0000,18.0000,"177,699"
38,"Jan 01, 2019",16.6800,17.4600,14.4000,15.0000,15.0000,"7,566"
39,"Dec 01, 2018",16.5000,17.6700,13.8000,16.6800,16.6800,"15,799"
40,"Nov 01, 2018",16.0200,17.6700,14.1300,16.5000,16.5000,"7,831"
41,"Oct 01, 2018",15.9750,23.3700,15.0000,16.0410,16.0410,"45,200"
42,"Sep 01, 2018",15.9600,17.7000,12.0300,13.5000,13.5000,"18,434"
43,"Aug 01, 2018",9.9900,30.0000,9.1500,17.4000,17.4000,"82,133"
44,"Jul 01, 2018",11.5500,12.9000,9.0000,12.1500,12.1500,"34,600"
45,"Jun 01, 2018",12.1500,12.9000,10.6800,11.5500,11.5500,"28,466"
46,"May 01, 2018",11.7000,18.0000,10.6500,12.1200,12.1200,"25,566"
47,"Apr 01, 2018",11.4300,13.2000,11.2200,11.4900,11.4900,"21,867"
48,"Mar 01, 2018",12.2100,12.6600,11.4300,11.4300,11.4300,"4,966"
