,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.60,65.34,48.14,49.80,49.66,"2,599,000"
1,"Jan 01, 2022",69.79,72.96,60.99,63.29,63.12,"1,936,800"
2,"Dec 01, 2021",64.27,70.96,58.18,69.27,69.08,"3,003,300"
3,"Nov 09, 2021",0.12 Dividend,,,,,
4,"Nov 01, 2021",53.69,75.00,53.69,62.68,62.41,"2,878,200"
5,"Oct 01, 2021",54.36,55.45,50.29,53.38,53.15,"1,826,000"
6,"Sep 01, 2021",61.18,61.18,53.31,53.81,53.58,"1,754,600"
7,"Aug 10, 2021",0.11 Dividend,,,,,
8,"Aug 01, 2021",61.69,64.09,57.31,61.14,60.76,"1,788,500"
9,"Jul 01, 2021",63.63,63.78,56.03,61.31,60.93,"1,486,700"
10,"Jun 01, 2021",69.08,70.51,57.16,62.94,62.55,"3,751,200"
11,"May 10, 2021",0.11 Dividend,,,,,
12,"May 01, 2021",76.00,78.00,62.38,68.53,68.00,"3,531,900"
13,"Apr 01, 2021",75.61,80.00,74.29,75.01,74.43,"2,140,800"
14,"Mar 10, 2021",0.11 Dividend,,,,,
15,"Mar 01, 2021",69.00,78.76,67.22,75.42,74.72,"3,906,000"
16,"Feb 01, 2021",59.99,70.09,58.92,67.92,67.29,"1,811,900"
17,"Jan 01, 2021",58.50,68.83,56.96,59.47,58.92,"2,390,500"
18,"Dec 01, 2020",58.60,63.95,55.63,57.88,57.34,"2,640,100"
19,"Nov 12, 2020",0.11 Dividend,,,,,
20,"Nov 01, 2020",50.98,59.38,48.41,58.00,57.35,"2,996,900"
21,"Oct 01, 2020",53.91,59.96,49.67,50.80,50.23,"2,655,800"
22,"Sep 01, 2020",52.22,55.01,48.28,54.25,53.64,"2,805,400"
23,"Aug 28, 2020",0.11 Dividend,,,,,
24,"Aug 12, 2020",0.11 Dividend,,,,,
25,"Aug 01, 2020",44.64,63.74,44.25,52.72,51.92,"3,629,000"
26,"Jul 01, 2020",44.93,48.62,42.84,44.49,43.81,"2,818,200"
27,"Jun 01, 2020",42.48,49.18,41.43,46.31,45.60,"3,690,600"
28,"May 13, 2020",0.11 Dividend,,,,,
29,"May 01, 2020",39.45,43.87,34.50,42.48,41.71,"3,625,300"
30,"Apr 01, 2020",34.73,42.57,34.34,40.11,39.39,"3,290,700"
31,"Mar 11, 2020",0.11 Dividend,,,,,
32,"Mar 01, 2020",37.76,40.95,25.17,34.97,34.23,"4,003,800"
33,"Feb 01, 2020",41.41,46.37,36.28,37.55,36.75,"1,435,700"
34,"Jan 01, 2020",42.25,43.63,40.57,41.24,40.36,"2,344,400"
35,"Dec 01, 2019",37.70,43.92,36.69,42.00,41.11,"3,350,700"
36,"Nov 07, 2019",0.11 Dividend,,,,,
37,"Nov 01, 2019",35.28,39.29,35.10,37.46,36.56,"3,518,300"
38,"Oct 01, 2019",31.18,35.49,28.63,35.09,34.24,"3,189,100"
39,"Sep 01, 2019",27.39,33.06,26.55,31.10,30.35,"2,463,500"
40,"Aug 09, 2019",0.11 Dividend,,,,,
41,"Aug 01, 2019",32.66,32.82,26.20,27.60,26.84,"2,540,900"
42,"Jul 01, 2019",33.04,33.62,29.52,32.69,31.79,"3,449,100"
43,"Jun 01, 2019",29.46,33.11,28.86,32.56,31.66,"3,076,500"
44,"May 13, 2019",0.11 Dividend,,,,,
45,"May 01, 2019",33.98,34.92,28.76,29.43,28.52,"3,847,200"
46,"Apr 01, 2019",38.14,42.78,30.99,33.71,32.67,"5,703,300"
47,"Mar 11, 2019",0.11 Dividend,,,,,
48,"Mar 01, 2019",40.00,43.27,36.14,37.76,36.49,"4,306,200"
49,"Feb 01, 2019",37.04,41.59,34.89,38.16,36.87,"3,091,200"
50,"Jan 01, 2019",29.49,38.30,29.21,37.02,35.77,"4,680,200"
51,"Dec 01, 2018",36.28,37.00,27.86,30.19,29.17,"4,095,500"
52,"Nov 09, 2018",0.11 Dividend,,,,,
53,"Nov 01, 2018",37.15,42.05,33.28,35.67,34.37,"6,651,000"
54,"Oct 01, 2018",50.76,52.88,32.52,37.61,36.24,"7,323,200"
55,"Sep 01, 2018",48.65,52.71,47.91,50.41,48.57,"3,300,800"
56,"Aug 10, 2018",0.11 Dividend,,,,,
57,"Aug 01, 2018",49.10,49.51,44.92,48.65,46.76,"3,698,100"
58,"Jul 01, 2018",59.50,63.69,46.95,49.13,47.22,"4,380,900"
59,"Jun 01, 2018",58.94,61.61,58.20,59.80,57.48,"2,564,600"
60,"May 11, 2018",0.1 Dividend,,,,,
61,"May 01, 2018",55.49,60.28,53.09,58.51,56.14,"1,953,100"
62,"Apr 01, 2018",55.03,59.43,52.84,55.56,53.31,"1,935,000"
63,"Mar 09, 2018",0.1 Dividend,,,,,
64,"Mar 01, 2018",59.01,60.85,53.89,55.18,52.86,"3,016,500"
65,"Feb 01, 2018",62.10,64.80,55.72,58.90,56.42,"3,587,600"
66,"Jan 01, 2018",60.38,64.70,58.90,62.40,59.77,"4,096,700"
67,"Dec 01, 2017",55.39,59.22,52.65,58.50,56.04,"4,278,600"
68,"Nov 10, 2017",0.1 Dividend,,,,,
69,"Nov 01, 2017",52.09,56.22,50.71,55.37,52.94,"3,576,900"
70,"Oct 01, 2017",53.50,57.45,48.44,51.95,49.67,"2,954,700"
71,"Sep 01, 2017",49.84,57.06,47.27,56.01,53.55,"2,805,100"
72,"Aug 09, 2017",0.1 Dividend,,,,,
73,"Aug 01, 2017",50.55,50.87,45.70,49.68,47.39,"3,503,700"
74,"Jul 01, 2017",55.49,58.06,47.34,50.27,47.96,"3,488,400"
75,"Jun 01, 2017",56.02,60.18,53.79,55.51,52.96,"2,877,200"
76,"May 09, 2017",0.1 Dividend,,,,,
77,"May 01, 2017",63.73,64.54,52.35,55.97,53.31,"3,066,500"
78,"Apr 01, 2017",61.85,66.66,59.62,63.35,60.34,"2,472,000"
79,"Mar 08, 2017",0.1 Dividend,,,,,
80,"Mar 01, 2017",64.20,64.95,59.02,61.50,58.48,"3,207,300"
81,"Feb 01, 2017",70.69,73.37,62.32,63.17,60.07,"3,179,600"
82,"Jan 01, 2017",68.39,71.43,65.03,69.98,66.55,"2,634,200"
83,"Dec 01, 2016",66.36,71.88,62.19,67.46,64.15,"3,970,300"
84,"Nov 08, 2016",0.1 Dividend,,,,,
85,"Nov 01, 2016",55.46,68.60,52.86,66.30,62.94,"4,290,500"
86,"Oct 01, 2016",59.35,60.99,52.08,55.36,52.55,"2,047,600"
87,"Sep 01, 2016",58.98,60.11,54.94,59.87,56.83,"2,537,900"
88,"Aug 09, 2016",0.1 Dividend,,,,,
89,"Aug 01, 2016",60.16,62.49,57.15,58.79,55.71,"2,833,800"
90,"Jul 01, 2016",55.99,62.75,51.73,60.28,57.13,"3,972,600"
91,"Jun 01, 2016",53.34,57.51,52.66,56.15,53.21,"2,967,400"
92,"May 09, 2016",0.1 Dividend,,,,,
93,"May 01, 2016",48.49,54.20,47.10,53.34,50.44,"3,102,700"
94,"Apr 01, 2016",46.15,49.61,44.21,48.40,45.77,"2,464,700"
95,"Mar 08, 2016",0.1 Dividend,,,,,
96,"Mar 01, 2016",43.87,47.97,42.30,46.67,44.04,"4,226,200"
97,"Feb 01, 2016",36.90,43.55,35.79,43.43,40.98,"2,840,900"
98,"Jan 01, 2016",40.08,40.21,33.08,37.30,35.20,"2,324,200"
99,"Dec 01, 2015",40.27,41.99,37.95,40.70,38.41,"2,728,700"
100,"Nov 06, 2015",0.1 Dividend,,,,,
101,"Nov 01, 2015",32.45,40.88,32.45,40.30,37.93,"2,808,600"
102,"Oct 01, 2015",33.49,37.77,30.76,32.50,30.59,"3,404,500"
103,"Sep 01, 2015",38.75,39.76,33.02,33.51,31.54,"2,816,100"
104,"Aug 07, 2015",0.1 Dividend,,,,,
105,"Aug 01, 2015",39.43,39.88,34.68,39.51,37.09,"2,141,800"
106,"Jul 01, 2015",42.28,43.78,34.50,39.31,36.90,"2,724,800"
107,"Jun 01, 2015",41.76,44.07,40.64,41.82,39.26,"1,542,000"
108,"May 08, 2015",0.1 Dividend,,,,,
