,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4700,4.6000,3.6800,4.1000,4.1000,"3,475,300"
1,"Jan 01, 2022",5.7400,5.9600,3.9600,4.4300,4.4300,"3,290,600"
2,"Dec 01, 2021",5.1500,5.7800,4.9000,5.6700,5.6700,"8,171,300"
3,"Nov 01, 2021",6.3300,6.8500,4.5900,4.9900,4.9900,"7,227,400"
4,"Oct 01, 2021",6.8300,7.0300,6.0500,6.3300,6.3300,"3,829,100"
5,"Sep 01, 2021",7.1000,7.4500,6.1000,6.7800,6.7800,"5,875,500"
6,"Aug 01, 2021",7.7100,8.0400,6.5400,7.0400,7.0400,"5,759,200"
7,"Jul 01, 2021",8.8700,9.1000,7.2100,7.5100,7.5100,"7,555,300"
8,"Jun 01, 2021",8.7700,9.7500,8.4900,8.8700,8.8700,"7,676,500"
9,"May 01, 2021",7.9480,8.9900,7.6800,8.6800,8.6800,"8,735,500"
10,"Apr 01, 2021",9.6100,10.5700,7.6200,7.8450,7.8450,"10,624,200"
11,"Mar 01, 2021",8.5900,10.2800,7.0700,9.5300,9.5300,"13,968,400"
12,"Feb 01, 2021",7.8100,13.1500,7.6000,8.2100,8.2100,"23,816,800"
13,"Jan 01, 2021",6.1600,8.8500,5.9200,7.7100,7.7100,"7,464,300"
14,"Dec 01, 2020",5.3700,7.9700,5.3300,6.1700,6.1700,"8,870,400"
15,"Nov 01, 2020",4.2000,5.6900,4.0300,5.3100,5.3100,"4,615,900"
16,"Oct 01, 2020",4.0900,4.9500,3.9500,4.1700,4.1700,"5,820,200"
17,"Sep 01, 2020",4.5300,5.2500,3.6500,4.0300,4.0300,"6,064,900"
18,"Aug 01, 2020",5.6600,6.1000,4.2300,4.5500,4.5500,"7,179,700"
19,"Jul 01, 2020",4.1900,5.7300,4.1200,5.6100,5.6100,"6,953,900"
20,"Jun 01, 2020",4.3400,5.0400,3.7600,4.1600,4.1600,"6,670,600"
21,"May 01, 2020",4.6100,4.8100,3.7100,4.3500,4.3500,"8,254,600"
22,"Apr 01, 2020",3.3800,5.6300,2.9900,5.1300,5.1300,"8,120,600"
23,"Mar 01, 2020",3.3100,3.6800,1.8500,3.5000,3.5000,"13,526,200"
24,"Feb 01, 2020",3.9800,4.8700,3.1400,3.2800,3.2800,"11,528,300"
25,"Jan 01, 2020",4.1400,4.8400,3.6000,4.0100,4.0100,"18,184,100"
26,"Dec 01, 2019",3.7200,4.2700,3.4000,4.0900,4.0900,"12,249,200"
27,"Nov 01, 2019",4.8600,5.1200,3.0900,3.6800,3.6800,"20,464,600"
28,"Oct 01, 2019",7.8700,8.0300,6.0400,6.7200,6.7200,"4,143,300"
29,"Sep 01, 2019",5.6800,7.9700,5.6200,7.8550,7.8550,"5,197,900"
30,"Aug 01, 2019",6.6900,7.8900,5.3500,5.7600,5.7600,"8,284,900"
31,"Jul 01, 2019",6.5500,6.9100,5.7700,6.5900,6.5900,"5,433,000"
32,"Jun 01, 2019",5.6100,6.6900,5.4600,6.4300,6.4300,"5,741,700"
33,"May 01, 2019",9.6100,9.9400,5.5340,5.6200,5.6200,"9,226,900"
34,"Apr 01, 2019",8.3600,10.1000,8.3600,9.5900,9.5900,"6,697,100"
35,"Mar 01, 2019",10.2700,10.5000,8.1100,8.3000,8.3000,"9,186,800"
36,"Feb 01, 2019",11.6600,12.4600,9.0600,10.1900,10.1900,"11,399,400"
37,"Jan 01, 2019",12.8500,14.4750,10.5020,11.6400,11.6400,"10,317,100"
38,"Dec 01, 2018",15.6400,15.8500,11.6510,13.1300,13.1300,"6,551,000"
39,"Nov 01, 2018",14.5000,16.4200,14.2400,15.5500,15.5500,"9,342,800"
40,"Oct 01, 2018",14.7400,15.2800,13.0000,14.4000,14.4000,"10,760,100"
41,"Sep 01, 2018",14.5800,16.7500,14.2700,14.7500,14.7500,"16,661,700"
42,"Aug 01, 2018",15.1900,16.3200,11.2600,14.6900,14.6900,"22,143,100"
43,"Jul 01, 2018",16.0700,18.8250,14.3300,15.2300,15.2300,"13,539,200"
44,"Jun 01, 2018",19.2100,21.2300,15.8000,16.3300,16.3300,"29,312,000"
45,"May 01, 2018",23.4900,24.8100,18.7400,19.2100,19.2100,"18,200,400"
46,"Apr 01, 2018",29.0400,33.9000,22.5500,23.3900,23.3900,"19,773,100"
47,"Mar 01, 2018",22.8000,34.2100,21.1680,29.3400,29.3400,"23,257,800"
48,"Feb 01, 2018",18.8300,24.2400,16.5900,22.7600,22.7600,"7,000,900"
49,"Jan 01, 2018",17.9600,21.2900,17.1000,19.0900,19.0900,"6,112,000"
50,"Dec 01, 2017",13.5900,17.7790,13.2500,17.7600,17.7600,"5,586,000"
