,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.73,9.67,9.71,9.71,"390,000"
1,"Jan 01, 2022",9.75,9.90,9.67,9.70,9.70,"113,800"
2,"Dec 01, 2021",9.82,9.90,9.72,9.74,9.74,"1,906,900"
3,"Nov 01, 2021",9.78,9.84,9.70,9.84,9.84,"1,314,500"
4,"Oct 01, 2021",9.78,9.80,9.67,9.77,9.77,"142,800"
5,"Sep 01, 2021",9.69,9.86,9.60,9.76,9.76,"1,489,800"
6,"Aug 01, 2021",9.76,9.89,9.60,9.68,9.68,"687,200"
7,"Jul 01, 2021",9.76,9.83,9.60,9.71,9.71,"883,100"
8,"Jun 01, 2021",9.70,10.08,9.61,9.78,9.78,"330,600"
9,"May 01, 2021",9.71,10.10,9.65,9.70,9.70,"35,400"
