,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2100,2.4900,1.9400,2.2100,2.2100,"2,616,300"
1,"Jan 01, 2022",1.6100,2.3300,1.6100,2.2200,2.2200,"6,519,300"
2,"Dec 01, 2021",1.8800,1.9300,1.3700,1.6000,1.6000,"8,503,100"
3,"Nov 01, 2021",2.5600,2.9900,1.7500,1.8100,1.8100,"8,489,800"
4,"Oct 01, 2021",2.7500,2.7500,2.4600,2.5200,2.5200,"3,293,400"
5,"Sep 01, 2021",2.5000,3.7200,2.3400,2.7000,2.7000,"14,018,400"
6,"Aug 01, 2021",2.7200,2.7600,2.3800,2.4900,2.4900,"3,802,100"
7,"Jul 01, 2021",3.1900,3.2400,2.4400,2.6600,2.6600,"5,140,800"
8,"Jun 01, 2021",3.3200,3.7300,3.0900,3.1800,3.1800,"9,936,900"
9,"May 01, 2021",3.8800,3.9400,2.8700,3.3100,3.3100,"8,680,700"
10,"Apr 01, 2021",4.3900,4.6900,3.7800,3.8200,3.8200,"5,345,800"
11,"Mar 01, 2021",4.6200,4.9100,3.8000,4.3700,4.3700,"7,011,800"
12,"Feb 01, 2021",4.7500,5.6900,4.3700,4.5300,4.5300,"6,197,300"
13,"Jan 01, 2021",4.6600,5.1300,4.5800,4.6800,4.6800,"5,272,400"
14,"Dec 01, 2020",4.9900,5.3500,4.3700,4.6400,4.6400,"7,605,200"
15,"Nov 01, 2020",4.8000,6.1400,3.8400,4.8900,4.8900,"17,759,500"
16,"Oct 01, 2020",5.7100,6.2200,4.5600,4.7600,4.7600,"4,664,700"
17,"Sep 01, 2020",6.4500,6.6500,5.3300,5.6800,5.6800,"7,459,300"
18,"Aug 01, 2020",9.3600,10.9800,6.3600,6.4400,6.4400,"17,275,700"
19,"Jul 01, 2020",9.8300,10.3900,8.2300,9.3400,9.3400,"11,219,300"
20,"Jun 01, 2020",7.2200,10.9300,6.9200,9.7100,9.7100,"23,701,100"
21,"May 01, 2020",8.2700,8.6300,6.3000,7.2200,7.2200,"11,168,900"
22,"Apr 01, 2020",4.2700,8.7400,3.9000,8.6000,8.6000,"20,433,400"
23,"Mar 01, 2020",8.0700,9.0700,3.6300,5.1600,5.1600,"18,409,900"
24,"Feb 01, 2020",8.7600,10.3600,7.3000,8.0300,8.0300,"10,341,500"
25,"Jan 01, 2020",10.1900,10.2500,8.7000,8.7400,8.7400,"10,223,200"
26,"Dec 01, 2019",10.2800,10.8800,9.6300,10.1500,10.1500,"9,739,800"
27,"Nov 01, 2019",10.8400,12.4400,8.4100,10.2600,10.2600,"28,914,900"
28,"Oct 01, 2019",10.1100,11.7300,9.6500,10.7800,10.7800,"15,289,600"
29,"Sep 01, 2019",13.3600,13.6900,8.5700,10.1000,10.1000,"31,883,300"
30,"Aug 01, 2019",14.1100,17.4600,10.5300,13.2900,13.2900,"40,907,100"
31,"Jul 01, 2019",13.5500,18.6700,12.3200,14.1100,14.1100,"49,246,000"
32,"Jun 01, 2019",9.8000,13.6300,9.7400,13.3700,13.3700,"25,185,500"
33,"May 01, 2019",8.1200,10.8600,7.1100,9.7600,9.7600,"9,409,300"
34,"Apr 01, 2019",8.0100,9.5500,6.8500,8.1300,8.1300,"7,445,200"
35,"Mar 01, 2019",7.3700,8.4900,6.7600,7.9500,7.9500,"6,873,000"
36,"Feb 01, 2019",4.5100,8.2100,4.2600,7.3600,7.3600,"11,184,900"
37,"Jan 01, 2019",3.5500,4.9500,3.4500,4.5800,4.5800,"2,722,200"
38,"Dec 01, 2018",3.6500,3.8000,3.1500,3.5200,3.5200,"969,800"
39,"Nov 01, 2018",3.9900,4.4700,2.9400,3.6400,3.6400,"1,992,600"
40,"Oct 01, 2018",3.6700,4.2500,3.3900,3.9800,3.9800,"1,607,100"
41,"Sep 01, 2018",3.4000,5.3300,3.2000,3.6700,3.6700,"6,174,500"
42,"Aug 01, 2018",3.2800,4.4900,2.6300,3.3700,3.3700,"2,919,600"
43,"Jul 01, 2018",2.3100,3.1500,2.3100,3.1500,3.1500,"823,400"
44,"Jun 01, 2018",2.1100,2.6700,1.8100,2.4000,2.4000,"1,234,000"
45,"May 01, 2018",1.4500,2.1500,1.1100,2.1000,2.1000,"1,308,000"
46,"Apr 01, 2018",1.1700,1.7600,1.1300,1.4400,1.4400,"1,138,100"
47,"Mar 01, 2018",0.9200,1.1900,0.9000,1.1700,1.1700,"677,600"
48,"Feb 01, 2018",0.7500,1.0000,0.7200,0.9200,0.9200,"685,800"
49,"Jan 01, 2018",0.7400,0.7500,0.7000,0.7300,0.7300,"436,300"
50,"Dec 01, 2017",0.7200,0.7500,0.6500,0.7300,0.7300,"746,400"
51,"Nov 01, 2017",0.5300,0.7500,0.5000,0.7300,0.7300,"754,100"
52,"Oct 01, 2017",0.5000,0.5600,0.4300,0.5300,0.5300,"200,100"
53,"Sep 01, 2017",0.5400,0.5400,0.4200,0.4800,0.4800,"254,000"
54,"Aug 01, 2017",0.5400,0.5800,0.5200,0.5400,0.5400,"510,000"
55,"Jul 01, 2017",0.4400,0.5800,0.4000,0.5400,0.5400,"1,087,300"
56,"Jun 01, 2017",0.4800,0.4800,0.3900,0.4500,0.4500,"976,600"
57,"May 01, 2017",0.4300,0.4900,0.3900,0.4700,0.4700,"600,500"
58,"Apr 01, 2017",0.4400,0.4500,0.4000,0.4300,0.4300,"571,100"
59,"Mar 01, 2017",0.4300,0.4700,0.3900,0.4300,0.4300,"670,700"
60,"Feb 01, 2017",0.3500,0.4400,0.3400,0.4000,0.4000,"1,103,700"
61,"Jan 01, 2017",0.3300,0.4000,0.3000,0.3500,0.3500,"817,500"
62,"Dec 01, 2016",0.3700,0.3700,0.2900,0.3300,0.3300,"410,200"
63,"Nov 01, 2016",0.1800,0.4000,0.1700,0.3400,0.3400,"747,100"
64,"Oct 01, 2016",0.1800,0.2100,0.1800,0.1800,0.1800,"73,500"
65,"Sep 01, 2016",0.1600,0.2100,0.1600,0.1800,0.1800,"112,500"
66,"Aug 01, 2016",0.1900,0.2000,0.1500,0.1600,0.1600,"169,100"
67,"Jul 01, 2016",0.1800,0.1900,0.1700,0.1900,0.1900,"85,200"
68,"Jun 01, 2016",0.2000,0.2000,0.1500,0.1600,0.1600,"211,800"
69,"May 01, 2016",0.1500,0.2500,0.1500,0.1700,0.1700,"606,400"
70,"Apr 01, 2016",0.2000,0.3000,0.1600,0.2000,0.2000,"224,100"
71,"Mar 01, 2016",0.2300,0.2700,0.1600,0.1900,0.1900,"227,900"
72,"Feb 01, 2016",0.2600,0.2700,0.1900,0.2500,0.2500,"11,200"
73,"Jan 01, 2016",0.2300,0.2700,0.1600,0.2600,0.2600,"165,400"
74,"Dec 01, 2015",0.2400,0.2400,0.1800,0.2300,0.2300,"294,000"
75,"Nov 01, 2015",0.2700,0.3200,0.2000,0.2400,0.2400,"609,400"
76,"Oct 01, 2015",0.3400,0.3800,0.2700,0.2700,0.2700,"472,600"
77,"Sep 01, 2015",0.3700,0.4000,0.3200,0.3400,0.3400,"287,000"
78,"Aug 01, 2015",0.4300,0.4900,0.3500,0.4100,0.4100,"445,800"
79,"Jul 01, 2015",0.3700,0.5100,0.3700,0.4400,0.4400,"197,600"
80,"Jun 01, 2015",0.4100,0.4800,0.3600,0.3700,0.3700,"198,400"
81,"May 01, 2015",0.7400,0.7900,0.3700,0.4000,0.4000,"906,700"
82,"Apr 01, 2015",0.6800,0.9800,0.6200,0.7400,0.7400,"1,186,600"
83,"Mar 01, 2015",0.3200,0.8800,0.2800,0.6900,0.6900,"885,500"
84,"Feb 01, 2015",0.2400,0.3400,0.2200,0.3400,0.3400,"184,900"
85,"Jan 01, 2015",0.2400,0.2600,0.2300,0.2400,0.2400,"85,700"
86,"Dec 01, 2014",0.3200,0.3200,0.2400,0.2400,0.2400,"202,800"
87,"Nov 01, 2014",0.3200,0.4000,0.2700,0.3200,0.3200,"139,800"
88,"Oct 01, 2014",0.2200,0.4400,0.2000,0.3600,0.3600,"569,800"
89,"Sep 01, 2014",0.1600,0.2200,0.1300,0.2200,0.2200,"451,100"
90,"Aug 01, 2014",0.2000,0.2300,0.1400,0.1800,0.1800,"462,800"
91,"Jul 01, 2014",0.2000,0.2500,0.1900,0.2100,0.2100,"322,700"
92,"Jun 01, 2014",0.1100,0.2200,0.1100,0.2000,0.2000,"231,900"
93,"May 01, 2014",0.1800,0.1900,0.1700,0.1800,0.1800,"84,100"
94,"Apr 01, 2014",0.1800,0.1900,0.1600,0.1800,0.1800,"266,100"
95,"Mar 01, 2014",0.1900,0.1900,0.1500,0.1900,0.1900,"143,200"
96,"Feb 01, 2014",0.1500,0.1900,0.1500,0.1900,0.1900,"101,400"
97,"Jan 01, 2014",0.1600,0.1700,0.1400,0.1500,0.1500,"297,500"
98,"Dec 01, 2013",0.1800,0.1800,0.1200,0.1600,0.1600,"232,700"
99,"Nov 01, 2013",0.1900,0.2300,0.1600,0.1800,0.1800,"97,900"
100,"Oct 01, 2013",0.1800,0.1900,0.1400,0.1900,0.1900,"112,700"
101,"Sep 01, 2013",0.1900,0.1900,0.1600,0.1800,0.1800,"170,500"
102,"Aug 01, 2013",0.2600,0.2600,0.2000,0.2000,0.2000,"175,600"
103,"Jul 01, 2013",0.2600,0.3000,0.2300,0.2600,0.2600,"163,900"
104,"Jun 01, 2013",0.2500,0.3300,0.2000,0.3300,0.3300,"209,300"
105,"May 01, 2013",0.2500,0.3000,0.1800,0.2500,0.2500,"475,100"
106,"Apr 01, 2013",0.2800,0.3300,0.2400,0.2600,0.2600,"272,200"
107,"Mar 01, 2013",0.2700,0.2900,0.2400,0.2800,0.2800,"121,800"
108,"Feb 01, 2013",0.2600,0.2900,0.2300,0.2700,0.2700,"62,300"
109,"Jan 01, 2013",0.3000,0.3000,0.2300,0.2500,0.2500,"165,300"
110,"Dec 01, 2012",0.3500,0.3600,0.2500,0.3000,0.3000,"249,600"
111,"Nov 01, 2012",0.2700,0.4400,0.2500,0.3500,0.3500,"272,700"
112,"Oct 01, 2012",0.2000,0.3000,0.2000,0.2700,0.2700,"129,900"
113,"Sep 01, 2012",0.2800,0.3000,0.1800,0.2200,0.2200,"58,100"
114,"Aug 01, 2012",0.1300,0.3500,0.1200,0.2800,0.2800,"108,200"
115,"Jul 01, 2012",0.0800,0.1700,0.0800,0.1700,0.1700,"189,400"
116,"Jun 01, 2012",0.0900,0.1100,0.0800,0.0800,0.0800,"35,000"
117,"May 01, 2012",0.0900,0.0900,0.0900,0.0900,0.0900,-
118,"Apr 01, 2012",0.1000,0.1200,0.0800,0.0900,0.0900,"51,000"
119,"Mar 01, 2012",0.1100,0.1200,0.0900,0.0900,0.0900,"27,200"
120,"Feb 01, 2012",0.0900,0.1400,0.0900,0.1100,0.1100,"71,000"
121,"Jan 01, 2012",0.1000,0.1000,0.0800,0.1000,0.1000,"11,000"
122,"Dec 01, 2011",0.0900,0.1000,0.0600,0.1000,0.1000,"49,000"
123,"Nov 01, 2011",0.0800,0.1600,0.0100,0.0900,0.0900,"167,400"
124,"Oct 01, 2011",0.0700,0.0800,0.0600,0.0800,0.0800,"84,700"
125,"Sep 01, 2011",0.0800,0.0800,0.0500,0.0700,0.0700,"41,500"
126,"Aug 01, 2011",0.0800,0.0800,0.0500,0.0800,0.0800,"98,700"
127,"Jul 01, 2011",0.1200,0.1500,0.1000,0.1500,0.1500,"12,600"
128,"Jun 01, 2011",0.2000,0.2000,0.1000,0.1100,0.1100,"18,300"
129,"May 01, 2011",0.3000,0.3000,0.1000,0.2000,0.2000,"162,400"
130,"Apr 01, 2011",0.1000,0.2200,0.1000,0.2200,0.2200,"43,100"
131,"Mar 01, 2011",0.2000,0.2000,0.1000,0.1000,0.1000,"29,800"
132,"Feb 01, 2011",0.2200,0.2400,0.1600,0.2400,0.2400,"23,100"
133,"Jan 01, 2011",0.1100,0.2200,0.1100,0.2200,0.2200,"9,500"
134,"Dec 01, 2010",0.2000,0.2300,0.1000,0.1100,0.1100,"41,600"
135,"Nov 01, 2010",0.3400,0.3400,0.1500,0.1500,0.1500,"85,200"
136,"Oct 01, 2010",0.4000,0.4300,0.2500,0.3600,0.3600,"81,100"
137,"Sep 01, 2010",0.2500,0.4700,0.2300,0.3600,0.3600,"432,500"
138,"Aug 01, 2010",0.0500,0.2600,0.0500,0.2600,0.2600,"304,100"
139,"Jul 01, 2010",0.0500,0.0700,0.0300,0.0500,0.0500,"216,200"
140,"Jun 01, 2010",0.0400,0.0500,0.0400,0.0500,0.0500,"33,500"
141,"May 01, 2010",0.0400,0.0400,0.0400,0.0400,0.0400,300
142,"Apr 01, 2010",0.0600,0.0600,0.0400,0.0400,0.0400,"35,000"
143,"Mar 01, 2010",0.0200,0.0600,0.0200,0.0600,0.0600,"58,200"
144,"Feb 01, 2010",0.0500,0.0500,0.0200,0.0200,0.0200,"4,900"
145,"Jan 01, 2010",0.0200,0.0500,0.0200,0.0500,0.0500,"36,300"
146,"Dec 01, 2009",0.0800,0.0800,0.0200,0.0200,0.0200,100
147,"Nov 01, 2009",0.0800,0.0800,0.0800,0.0800,0.0800,-
