,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.00,7.83,6.98,7.64,7.64,"7,151,800"
1,"Jan 01, 2022",6.97,7.24,6.41,7.02,7.02,"5,785,300"
2,"Dec 01, 2021",6.90,7.11,6.51,6.93,6.93,"5,087,500"
3,"Nov 01, 2021",6.78,7.31,6.69,6.83,6.83,"5,302,500"
4,"Oct 01, 2021",6.65,6.96,6.40,6.78,6.78,"5,097,400"
5,"Sep 01, 2021",6.50,6.67,6.21,6.49,6.49,"5,234,800"
6,"Aug 01, 2021",6.42,6.93,6.25,6.49,6.49,"5,524,100"
7,"Jul 01, 2021",6.74,6.88,6.35,6.39,6.39,"4,746,600"
8,"Jun 16, 2021",0.12 Dividend,,,,,
9,"Jun 01, 2021",6.69,7.41,6.60,6.68,6.57,"8,956,300"
10,"May 01, 2021",6.63,6.81,6.17,6.65,6.54,"6,239,100"
11,"Apr 01, 2021",5.70,6.76,5.66,6.59,6.48,"6,961,400"
12,"Mar 17, 2021",0.12 Dividend,,,,,
13,"Mar 01, 2021",5.82,6.22,5.39,5.65,5.45,"10,298,200"
14,"Feb 01, 2021",5.22,5.99,5.15,5.64,5.44,"10,692,300"
15,"Jan 01, 2021",4.64,5.43,4.36,5.20,5.01,"13,639,700"
16,"Dec 16, 2020",0.12 Dividend,,,,,
17,"Dec 01, 2020",4.53,4.68,4.34,4.61,4.33,"13,255,700"
18,"Nov 01, 2020",2.93,4.69,2.84,4.49,4.21,"13,836,600"
19,"Oct 01, 2020",3.24,3.42,2.80,2.91,2.73,"5,518,600"
20,"Sep 16, 2020",0.12 Dividend,,,,,
21,"Sep 01, 2020",3.53,3.80,3.10,3.19,2.90,"6,572,800"
22,"Aug 01, 2020",3.05,3.75,3.02,3.53,3.21,"5,453,700"
23,"Jul 01, 2020",3.57,3.57,3.00,3.05,2.77,"5,102,800"
24,"Jun 16, 2020",0.12 Dividend,,,,,
25,"Jun 01, 2020",3.28,4.21,3.21,3.51,3.09,"11,060,500"
26,"May 01, 2020",3.17,3.59,2.64,3.28,2.89,"7,549,700"
27,"Apr 01, 2020",2.77,3.82,2.14,3.23,2.84,"12,944,000"
28,"Mar 17, 2020",0.18 Dividend,,,,,
29,"Mar 01, 2020",5.74,6.10,1.76,2.59,2.15,"19,694,900"
30,"Feb 01, 2020",6.56,6.73,5.68,5.73,4.75,"9,251,500"
31,"Jan 01, 2020",6.58,6.74,6.51,6.54,5.43,"5,649,600"
32,"Dec 18, 2019",0.18 Dividend,,,,,
33,"Dec 01, 2019",6.20,6.86,6.07,6.53,5.28,"15,402,200"
34,"Nov 01, 2019",6.04,6.18,5.84,6.18,4.99,"5,187,000"
35,"Oct 01, 2019",6.31,6.34,6.01,6.05,4.89,"5,641,700"
36,"Sep 16, 2019",0.18 Dividend,,,,,
37,"Sep 01, 2019",6.31,6.43,6.16,6.27,4.92,"5,906,800"
38,"Aug 01, 2019",6.63,6.64,6.23,6.31,4.95,"6,872,500"
39,"Jul 01, 2019",6.39,6.78,6.23,6.64,5.21,"8,632,000"
40,"Jun 14, 2019",0.18 Dividend,,,,,
41,"Jun 01, 2019",6.49,6.62,6.22,6.32,4.83,"4,967,700"
42,"May 01, 2019",7.15,7.16,6.40,6.49,4.96,"7,558,400"
43,"Apr 01, 2019",6.95,7.19,6.95,7.14,5.45,"3,395,600"
44,"Mar 19, 2019",0.18 Dividend,,,,,
45,"Mar 01, 2019",7.15,7.15,6.85,6.91,5.14,"6,233,500"
46,"Feb 01, 2019",7.18,7.34,6.84,7.13,5.31,"6,739,700"
47,"Jan 01, 2019",6.37,7.19,6.36,7.18,5.34,"5,251,000"
48,"Dec 20, 2018",0.18 Dividend,,,,,
49,"Dec 01, 2018",7.34,7.40,6.21,6.37,4.61,"7,880,200"
50,"Nov 01, 2018",7.13,7.39,6.95,7.33,5.31,"5,146,700"
51,"Oct 01, 2018",7.46,7.67,6.83,7.10,5.14,"5,006,000"
52,"Sep 14, 2018",0.18 Dividend,,,,,
53,"Sep 01, 2018",7.79,7.84,7.41,7.46,5.28,"3,095,600"
54,"Aug 01, 2018",7.56,7.82,7.44,7.78,5.50,"5,235,800"
55,"Jul 01, 2018",7.00,7.57,6.96,7.57,5.36,"4,183,400"
56,"Jun 15, 2018",0.18 Dividend,,,,,
57,"Jun 01, 2018",7.30,7.46,6.92,7.01,4.84,"5,521,000"
58,"May 01, 2018",6.79,7.37,6.63,7.27,5.02,"6,400,200"
59,"Apr 01, 2018",6.67,7.04,6.66,6.80,4.69,"5,760,700"
60,"Mar 16, 2018",0.18 Dividend,,,,,
61,"Mar 01, 2018",6.94,7.19,6.66,6.68,4.49,"6,566,800"
62,"Feb 01, 2018",6.71,7.19,6.29,6.95,4.67,"7,465,800"
63,"Jan 01, 2018",6.91,7.06,6.69,6.74,4.53,"6,609,700"
64,"Dec 22, 2017",0.18 Dividend,,,,,
65,"Dec 01, 2017",7.21,7.38,6.67,6.91,4.53,"14,237,200"
66,"Nov 01, 2017",7.50,7.65,7.22,7.22,4.73,"5,243,700"
67,"Oct 01, 2017",7.51,7.81,7.42,7.47,4.90,"4,705,000"
68,"Sep 19, 2017",0.18 Dividend,,,,,
