,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.64,27.64,26.02,26.45,26.45,"110,179"
1,"Jan 01, 2022",27.82,28.24,26.86,27.42,27.42,"158,625"
2,"Dec 01, 2021",27.41,28.34,27.21,28.34,28.34,"59,602"
3,"Nov 01, 2021",28.28,28.41,27.15,27.40,27.40,"80,829"
4,"Oct 01, 2021",27.60,28.36,27.25,28.29,28.29,"195,541"
5,"Sep 01, 2021",28.31,28.81,27.45,27.56,27.56,"309,513"
6,"Aug 01, 2021",28.48,28.75,27.66,28.28,28.28,"180,026"
7,"Jul 01, 2021",28.04,28.65,27.94,28.35,28.35,"148,686"
8,"Jun 01, 2021",27.98,28.75,27.77,28.15,28.15,"210,023"
9,"May 04, 2021",0.438 Dividend,,,,,
10,"May 01, 2021",28.40,28.40,27.17,27.99,27.56,"168,848"
11,"Apr 01, 2021",28.20,28.45,13.95,28.40,27.96,"179,436"
12,"Mar 01, 2021",27.85,28.11,27.22,28.11,27.68,"96,945"
13,"Feb 04, 2021",0.438 Dividend,,,,,
14,"Feb 01, 2021",27.35,28.00,27.13,27.87,27.01,"198,569"
15,"Jan 01, 2021",28.56,28.56,26.60,27.31,26.46,"217,116"
16,"Dec 01, 2020",27.20,28.56,27.00,28.56,27.68,"201,766"
17,"Nov 04, 2020",0.438 Dividend,,,,,
18,"Nov 01, 2020",28.00,28.10,26.75,27.26,26.00,"208,308"
19,"Oct 01, 2020",27.00,28.00,27.00,27.97,26.68,"560,841"
20,"Sep 01, 2020",26.34,27.53,25.81,27.48,26.21,"583,906"
21,"Aug 04, 2020",0.277 Dividend,,,,,
22,"Aug 01, 2020",25.10,26.40,24.85,26.17,24.69,"896,450"
23,"Jul 01, 2020",25.10,25.50,24.05,25.00,23.58,"1,107,558"
24,"Jun 01, 2020",24.75,25.10,24.65,25.10,23.68,"481,114"
