,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",62.49,62.74,55.79,58.65,58.46,"13,460,000"
2,"Jan 01, 2022",69.79,71.45,60.06,62.70,62.49,"13,384,900"
3,"Dec 01, 2021",64.46,71.52,63.79,69.78,69.55,"11,425,200"
4,"Nov 12, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",62.32,69.50,61.57,63.33,62.93,"14,945,500"
6,"Oct 01, 2021",61.14,68.57,60.82,62.06,61.67,"12,152,300"
7,"Sep 01, 2021",66.52,67.51,59.67,61.13,60.75,"12,340,300"
8,"Aug 13, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",63.14,70.14,62.53,66.55,65.93,"11,285,700"
10,"Jul 01, 2021",61.41,63.61,57.32,62.89,62.31,"14,062,900"
11,"Jun 01, 2021",62.92,64.47,58.80,61.72,61.15,"16,016,700"
12,"May 14, 2021",0.2 Dividend,,,,,
13,"May 01, 2021",60.51,63.73,55.11,62.61,61.82,"14,730,400"
14,"Apr 01, 2021",66.27,67.28,56.62,60.21,59.45,"14,303,100"
15,"Mar 01, 2021",60.39,70.99,56.71,66.87,66.02,"25,075,700"
16,"Feb 11, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",58.18,68.73,57.81,59.21,58.28,"16,158,800"
18,"Jan 01, 2021",66.27,66.56,55.94,58.00,57.08,"19,119,800"
19,"Dec 01, 2020",58.52,70.00,57.18,65.62,64.58,"15,113,000"
20,"Nov 13, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",51.04,59.29,50.04,57.64,56.58,"18,149,300"
22,"Oct 01, 2020",58.86,67.77,49.67,50.82,49.89,"15,714,600"
23,"Sep 01, 2020",52.80,60.50,47.76,58.12,57.05,"13,810,400"
24,"Aug 14, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",48.12,55.99,46.56,52.72,51.59,"17,587,300"
26,"Jul 01, 2020",41.74,49.03,39.36,48.26,47.23,"12,370,600"
27,"Jun 01, 2020",33.70,43.14,33.15,41.79,40.89,"23,613,400"
28,"May 15, 2020",0.12 Dividend,,,,,
29,"May 01, 2020",29.56,34.99,26.39,33.58,32.72,"14,048,700"
30,"Apr 01, 2020",21.01,31.82,14.57,30.17,29.40,"19,654,000"
31,"Mar 01, 2020",35.53,38.62,13.14,22.11,21.55,"32,521,600"
32,"Feb 13, 2020",0.12 Dividend,,,,,
33,"Feb 01, 2020",33.77,39.57,33.77,35.26,34.25,"18,560,600"
34,"Jan 01, 2020",34.04,34.65,32.95,33.72,32.75,"7,835,400"
35,"Dec 01, 2019",34.34,34.72,32.79,34.04,33.06,"5,510,900"
36,"Nov 14, 2019",0.12 Dividend,,,,,
37,"Nov 01, 2019",31.80,34.74,29.45,34.31,33.20,"8,539,600"
38,"Oct 01, 2019",30.46,33.46,29.67,31.13,30.12,"8,292,500"
39,"Sep 01, 2019",29.61,32.04,29.38,30.38,29.40,"9,496,900"
40,"Aug 01, 2019",23.90,30.00,23.76,29.59,28.63,"7,264,900"
