,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.6200,6.1000,4.5600,4.9800,4.9800,"2,727,700"
1,"Jan 01, 2022",7.2500,7.5700,4.0600,5.5900,5.5900,"7,688,900"
2,"Dec 01, 2021",7.4900,7.6900,6.1400,7.2000,7.2000,"4,486,000"
3,"Nov 01, 2021",10.5500,11.7900,7.2900,7.3700,7.3700,"4,453,800"
4,"Oct 01, 2021",10.8400,11.1800,10.2800,10.5500,10.5500,"2,323,100"
5,"Sep 01, 2021",12.1100,12.7300,10.0100,10.7500,10.7500,"3,612,100"
6,"Aug 01, 2021",14.6800,15.4500,10.2100,12.0600,12.0600,"5,999,600"
7,"Jul 01, 2021",17.5200,17.9000,14.0400,14.6600,14.6600,"1,842,700"
8,"Jun 01, 2021",16.4700,19.0000,16.3500,17.3100,17.3100,"2,594,400"
9,"May 01, 2021",18.1200,18.5500,14.2900,16.4500,16.4500,"2,219,400"
10,"Apr 01, 2021",21.1300,21.3000,16.8100,18.0400,18.0400,"3,057,600"
11,"Mar 01, 2021",18.9700,21.4400,16.0700,21.2200,21.2200,"5,917,900"
12,"Feb 01, 2021",15.4200,19.1600,15.4200,18.4900,18.4900,"3,815,400"
13,"Jan 01, 2021",13.3300,16.8800,11.9400,15.1900,15.1900,"3,503,300"
14,"Dec 01, 2020",10.1100,14.9100,9.3300,13.2000,13.2000,"4,678,800"
15,"Nov 01, 2020",9.8800,10.4500,8.7300,10.0200,10.0200,"3,610,700"
16,"Oct 01, 2020",8.8100,11.8800,8.4800,9.7600,9.7600,"3,461,700"
17,"Sep 01, 2020",10.7400,11.9500,8.4800,8.8100,8.8100,"5,158,500"
18,"Aug 01, 2020",9.3600,11.1100,9.0300,10.8300,10.8300,"3,346,400"
19,"Jul 01, 2020",9.9300,10.8600,8.3200,9.2200,9.2200,"6,966,700"
20,"Jun 01, 2020",11.8200,12.9500,9.2300,9.9900,9.9900,"9,070,100"
21,"May 01, 2020",11.2900,13.4500,10.0400,11.7400,11.7400,"5,654,700"
22,"Apr 01, 2020",7.1200,12.9900,6.6000,11.4200,11.4200,"5,991,600"
23,"Mar 01, 2020",13.3000,15.3100,5.9100,7.3400,7.3400,"9,651,100"
24,"Feb 01, 2020",8.5300,13.3200,8.4800,13.3200,13.3200,"6,174,800"
25,"Jan 01, 2020",7.7500,10.2500,7.4500,8.4800,8.4800,"3,866,200"
26,"Dec 01, 2019",7.5500,8.0000,7.0400,7.7700,7.7700,"1,812,600"
27,"Nov 01, 2019",6.8500,7.5900,6.3000,7.5100,7.5100,"1,446,400"
28,"Oct 01, 2019",6.8700,8.0000,6.1500,6.8600,6.8600,"2,618,800"
29,"Sep 01, 2019",6.0800,7.9500,5.8400,6.8500,6.8500,"1,853,800"
30,"Aug 01, 2019",6.8500,7.4500,5.5000,6.0000,6.0000,"2,148,000"
31,"Jul 01, 2019",6.4100,7.1500,5.6200,6.3700,6.3700,"2,388,600"
32,"Jun 01, 2019",6.2400,7.2200,5.8800,6.3700,6.3700,"4,306,600"
33,"May 01, 2019",5.2100,6.4500,4.8400,6.2400,6.2400,"2,966,300"
34,"Apr 01, 2019",5.1800,5.9800,4.4600,5.2000,5.2000,"2,016,100"
35,"Mar 01, 2019",5.1200,5.3400,4.0500,5.1700,5.1700,"2,650,800"
36,"Feb 01, 2019",5.4000,5.9000,4.8100,5.1300,5.1300,"2,731,400"
37,"Jan 01, 2019",3.6700,6.1000,3.5200,5.4000,5.4000,"5,163,300"
38,"Dec 01, 2018",4.4100,4.5300,3.3900,3.7000,3.7000,"2,374,400"
39,"Nov 01, 2018",2.9300,4.6800,2.4200,4.3400,4.3400,"1,809,600"
40,"Oct 01, 2018",2.9000,3.4900,2.8200,2.9200,2.9200,"1,549,900"
41,"Sep 01, 2018",3.0900,3.1300,2.8000,2.9100,2.9100,"699,800"
42,"Aug 01, 2018",3.0200,3.6500,2.8000,3.0000,3.0000,"863,500"
43,"Jul 01, 2018",3.0200,3.1300,2.8000,3.0400,3.0400,"1,093,900"
44,"Jun 01, 2018",3.4600,3.4800,2.9800,3.0500,3.0500,"600,000"
45,"May 01, 2018",3.7900,3.9600,3.0700,3.3800,3.3800,"712,000"
46,"Apr 01, 2018",3.2300,4.0600,3.0400,3.8100,3.8100,"595,400"
47,"Mar 01, 2018",3.4200,3.8600,3.0100,3.0800,3.0800,"666,600"
48,"Feb 01, 2018",3.2700,3.5600,2.9300,3.4300,3.4300,"820,100"
49,"Jan 01, 2018",3.5200,4.1000,3.1100,3.2500,3.2500,"744,700"
50,"Dec 01, 2017",3.5600,3.9600,3.2900,3.4400,3.4400,"685,100"
51,"Nov 01, 2017",4.7400,4.7400,3.3400,3.5900,3.5900,"840,400"
52,"Oct 01, 2017",4.4200,4.8900,4.3100,4.7400,4.7400,"713,300"
53,"Sep 01, 2017",3.8000,4.6700,3.4100,4.4200,4.4200,"1,122,100"
54,"Aug 01, 2017",3.7800,4.1700,3.1300,3.9600,3.9600,"1,419,100"
55,"Jul 01, 2017",4.1200,4.2600,3.8200,3.9000,3.9000,"520,600"
56,"Jun 01, 2017",4.6300,4.8000,3.9500,4.1900,4.1900,"794,600"
57,"May 01, 2017",5.6000,5.6000,4.4100,4.6300,4.6300,"916,200"
58,"Apr 01, 2017",4.8000,6.0700,4.5500,5.5900,5.5900,"851,700"
59,"Mar 01, 2017",3.8700,5.1100,3.5200,4.8100,4.8100,"1,323,600"
