,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1150,0.1750,0.0500,0.0710,0.0710,"19,448,800"
1,"Jan 01, 2022",0.2300,0.2300,0.0840,0.1030,0.1030,"12,372,700"
2,"Dec 01, 2021",0.2780,0.3200,0.1910,0.2300,0.2300,"9,663,000"
3,"Nov 01, 2021",0.2650,0.6200,0.2150,0.2600,0.2600,"22,957,800"
4,"Oct 01, 2021",0.9700,0.9700,0.2200,0.2600,0.2600,"12,244,200"
5,"Sep 01, 2021",1.7200,2.1900,0.6800,0.9700,0.9700,"1,879,900"
6,"Aug 01, 2021",2.3000,3.5000,1.2000,1.7200,1.7200,"1,080,200"
7,"Jul 01, 2021",3.9200,4.0500,1.7500,2.3600,2.3600,"765,700"
8,"Jun 01, 2021",4.1250,5.1000,3.6000,3.9000,3.9000,"631,100"
9,"May 01, 2021",7.1100,9.4600,3.2900,3.4500,3.4500,"1,467,100"
10,"Apr 01, 2021",1.0000,15.0000,0.7900,6.9900,6.9900,"7,470,600"
11,"Mar 01, 2021",0.7310,1.0000,0.6000,0.7900,0.7900,"152,200"
12,"Feb 01, 2021",1.3500,2.2000,0.5500,0.9090,0.9090,"225,200"
13,"Jan 01, 2021",0.3280,3.4000,0.3150,1.3500,1.3500,"283,700"
