,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8000,8.3500,4.5000,7.8600,7.8600,"2,736,100"
1,"Jan 01, 2022",6.0000,8.4000,4.0700,4.8800,4.8800,"3,191,800"
2,"Dec 01, 2021",5.4700,6.9500,4.5800,5.9800,5.9800,"11,295,600"
3,"Nov 01, 2021",4.7000,8.5400,4.0200,5.4700,5.4700,"35,417,300"
4,"Oct 01, 2021",7.3100,7.6000,4.5100,4.7600,4.7600,"1,580,000"
5,"Sep 01, 2021",6.7200,10.3600,6.1000,7.2700,7.2700,"3,863,400"
6,"Aug 01, 2021",4.3800,8.2000,3.8300,7.0300,7.0300,"7,191,800"
7,"Jul 01, 2021",5.4100,6.1900,3.9280,4.5900,4.5900,"850,500"
8,"Jun 01, 2021",4.0800,6.4900,4.0000,5.4400,5.4400,"3,511,400"
9,"May 01, 2021",4.2400,4.9400,3.6100,4.0000,4.0000,"825,000"
10,"Apr 01, 2021",4.7000,5.1500,4.2000,4.2800,4.2800,"1,492,800"
11,"Mar 01, 2021",6.2500,6.5000,4.3000,4.6400,4.6400,"994,400"
12,"Feb 01, 2021",9.1000,9.9000,5.8110,6.1100,6.1100,"4,826,500"
