,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.97,33.69,25.51,28.92,28.92,"2,329,900"
1,"Jan 01, 2022",37.13,38.88,30.05,31.62,31.62,"1,648,500"
2,"Dec 01, 2021",40.45,43.67,34.96,36.67,36.67,"2,682,500"
3,"Nov 01, 2021",41.90,43.87,37.43,40.25,40.25,"2,275,500"
4,"Oct 01, 2021",38.38,44.73,35.85,41.83,41.83,"3,702,200"
5,"Sep 01, 2021",32.59,38.77,32.05,38.33,38.33,"2,944,700"
6,"Aug 01, 2021",29.50,33.23,27.31,32.49,32.49,"2,270,500"
7,"Jul 01, 2021",28.85,30.23,27.30,29.49,29.49,"2,158,100"
8,"Jun 01, 2021",28.77,29.88,27.75,28.97,28.97,"3,233,000"
9,"May 01, 2021",33.71,34.86,27.96,28.53,28.53,"4,340,700"
10,"Apr 01, 2021",38.86,38.86,33.08,33.46,33.46,"3,075,300"
11,"Mar 01, 2021",35.76,41.23,34.51,37.62,37.62,"3,695,800"
12,"Feb 01, 2021",38.59,45.81,34.60,35.01,35.01,"3,169,000"
13,"Jan 01, 2021",38.20,43.16,37.07,38.08,38.08,"2,429,900"
14,"Dec 01, 2020",35.68,39.42,34.10,37.75,37.75,"3,264,300"
15,"Nov 01, 2020",37.50,40.48,31.77,34.91,34.91,"4,291,400"
16,"Oct 01, 2020",38.24,42.45,34.70,37.15,37.15,"3,527,300"
17,"Sep 01, 2020",33.50,38.08,30.52,37.94,37.94,"3,150,300"
18,"Aug 01, 2020",37.01,41.65,32.42,33.66,33.66,"3,183,600"
19,"Jul 01, 2020",36.07,39.87,34.81,36.92,36.92,"2,577,100"
20,"Jun 01, 2020",29.09,38.83,29.09,36.13,36.13,"4,888,500"
21,"May 01, 2020",23.22,30.45,21.79,28.97,28.97,"4,186,700"
22,"Apr 01, 2020",20.75,25.75,15.87,23.94,23.94,"3,884,800"
23,"Mar 01, 2020",27.34,30.23,11.88,21.81,21.81,"6,209,600"
24,"Feb 01, 2020",28.33,31.49,25.87,27.27,27.27,"3,743,300"
25,"Jan 01, 2020",21.54,28.94,18.46,28.20,28.20,"3,199,400"
26,"Dec 01, 2019",21.95,23.24,20.53,21.36,21.36,"2,607,900"
27,"Nov 01, 2019",18.61,22.55,18.13,21.89,21.89,"3,141,700"
28,"Oct 01, 2019",21.23,21.52,15.82,18.54,18.54,"4,304,400"
29,"Sep 01, 2019",15.87,21.58,13.87,21.12,21.12,"5,401,400"
30,"Aug 01, 2019",17.39,20.87,15.25,16.02,16.02,"4,542,500"
31,"Jul 01, 2019",18.63,20.43,17.42,19.63,19.63,"2,743,300"
32,"Jun 01, 2019",16.13,19.60,16.08,18.49,18.49,"3,588,400"
33,"May 01, 2019",20.17,20.73,16.05,16.11,16.11,"5,015,800"
34,"Apr 01, 2019",19.59,21.34,19.11,20.17,20.17,"3,196,700"
35,"Mar 01, 2019",28.90,29.16,18.95,19.48,19.48,"5,822,200"
36,"Feb 01, 2019",33.71,35.27,28.58,28.60,28.60,"2,663,100"
37,"Jan 01, 2019",23.97,34.56,23.82,33.72,33.72,"3,091,000"
38,"Dec 01, 2018",30.84,31.41,21.98,24.37,24.37,"2,422,800"
39,"Nov 01, 2018",24.22,31.17,24.22,30.81,30.81,"2,978,200"
40,"Oct 01, 2018",29.83,30.22,22.98,24.14,24.14,"3,024,600"
41,"Sep 01, 2018",29.00,33.55,28.20,29.70,29.70,"2,403,600"
42,"Aug 01, 2018",22.60,32.15,21.85,29.05,29.05,"4,949,300"
43,"Jul 01, 2018",23.00,25.50,21.55,22.60,22.60,"3,322,100"
44,"Jun 01, 2018",24.25,25.40,22.48,23.10,23.10,"3,936,600"
45,"May 01, 2018",23.65,27.55,22.51,24.05,24.05,"3,812,800"
46,"Apr 01, 2018",39.00,40.85,23.35,23.65,23.65,"6,235,400"
47,"Mar 01, 2018",37.55,39.95,36.35,39.10,39.10,"2,192,800"
48,"Feb 01, 2018",46.90,47.25,33.80,37.60,37.60,"3,121,000"
49,"Jan 01, 2018",45.60,50.60,45.50,47.05,47.05,"1,461,800"
50,"Dec 01, 2017",47.40,47.75,42.70,45.40,45.40,"1,551,200"
51,"Nov 01, 2017",46.25,48.65,42.90,47.45,47.45,"1,795,600"
52,"Oct 01, 2017",49.45,50.45,42.20,46.15,46.15,"2,712,500"
53,"Sep 01, 2017",46.65,49.90,45.00,49.25,49.25,"1,415,100"
54,"Aug 01, 2017",49.35,49.75,44.05,46.50,46.50,"2,083,200"
55,"Jul 01, 2017",46.95,50.10,44.55,49.15,49.15,"1,922,900"
56,"Jun 01, 2017",46.40,47.70,43.60,46.75,46.75,"2,673,500"
57,"May 01, 2017",48.75,49.00,44.00,46.35,46.35,"2,283,600"
58,"Apr 01, 2017",56.40,57.40,48.10,48.60,48.60,"2,392,300"
59,"Mar 01, 2017",56.50,58.00,51.75,56.00,56.00,"1,922,700"
60,"Feb 01, 2017",63.35,64.80,55.30,55.60,55.60,"1,907,200"
61,"Jan 01, 2017",66.30,67.45,61.01,62.90,62.90,"1,004,300"
62,"Dec 01, 2016",62.20,68.40,62.00,65.55,65.55,"1,565,600"
63,"Nov 01, 2016",53.35,65.05,50.30,62.20,62.20,"1,996,600"
64,"Oct 01, 2016",64.54,65.87,52.58,53.10,53.10,"2,488,900"
65,"Sep 01, 2016",62.19,65.29,59.40,64.67,64.67,"1,589,600"
66,"Aug 01, 2016",62.24,63.40,59.18,62.07,62.07,"1,939,300"
67,"Jul 01, 2016",64.67,69.75,60.14,62.91,62.91,"2,903,000"
68,"Jun 01, 2016",62.31,66.65,60.53,65.37,65.37,"2,616,500"
69,"May 01, 2016",60.10,62.85,57.68,62.61,62.61,"2,187,000"
70,"Apr 01, 2016",48.17,62.90,47.55,59.74,59.74,"2,135,900"
71,"Mar 01, 2016",40.92,49.58,40.47,48.51,48.51,"2,727,700"
72,"Feb 01, 2016",38.98,41.07,32.00,40.67,40.67,"2,674,900"
73,"Jan 01, 2016",44.90,46.64,36.74,39.16,39.16,"2,401,400"
74,"Dec 01, 2015",49.04,49.25,42.63,45.53,45.53,"2,243,500"
75,"Nov 01, 2015",50.31,51.79,46.98,48.81,48.81,"2,043,000"
76,"Oct 01, 2015",47.27,51.33,45.36,50.43,50.43,"2,588,500"
77,"Sep 01, 2015",55.20,56.50,42.64,47.24,47.24,"4,549,300"
78,"Aug 01, 2015",58.87,59.27,52.41,56.06,56.06,"2,665,000"
79,"Jul 01, 2015",57.84,59.70,52.80,58.85,58.85,"2,715,000"
80,"Jun 01, 2015",60.23,60.36,55.93,57.30,57.30,"2,600,500"
81,"May 01, 2015",63.94,65.27,59.53,60.01,60.01,"2,045,900"
82,"Apr 01, 2015",64.96,67.99,60.52,63.97,63.97,"3,198,200"
83,"Mar 01, 2015",61.23,66.71,59.61,65.30,65.30,"3,442,900"
84,"Feb 01, 2015",74.22,74.47,58.43,61.06,61.06,"5,492,300"
85,"Jan 01, 2015",68.96,75.69,68.94,74.02,74.02,"2,481,400"
86,"Dec 01, 2014",66.23,71.58,65.79,68.55,68.55,"2,771,300"
87,"Nov 01, 2014",64.52,69.68,64.15,66.26,66.26,"2,298,100"
88,"Oct 01, 2014",60.20,70.77,60.20,64.35,64.35,"4,143,400"
89,"Sep 01, 2014",69.58,72.94,59.81,60.11,60.11,"3,666,500"
90,"Aug 01, 2014",67.68,71.26,67.01,69.20,69.20,"2,042,400"
91,"Jul 01, 2014",61.71,68.34,59.48,67.60,67.60,"2,637,300"
92,"Jun 01, 2014",62.31,67.20,61.01,61.72,61.72,"2,734,600"
93,"May 01, 2014",61.34,65.04,60.47,62.07,62.07,"2,361,900"
94,"Apr 01, 2014",62.83,63.93,59.07,61.39,61.39,"3,846,800"
95,"Mar 01, 2014",63.59,67.31,59.10,62.67,62.67,"3,680,300"
96,"Feb 01, 2014",56.81,68.30,56.25,63.85,63.85,"3,732,100"
97,"Jan 01, 2014",52.49,57.31,49.88,56.95,56.95,"2,176,100"
98,"Dec 01, 2013",53.05,53.91,50.34,52.50,52.50,"2,024,100"
99,"Nov 01, 2013",52.07,53.10,51.45,52.95,52.95,"1,234,000"
100,"Oct 01, 2013",47.83,52.93,47.15,52.22,52.22,"3,777,900"
101,"Sep 01, 2013",47.86,49.83,45.13,47.77,47.77,"2,767,500"
102,"Aug 01, 2013",48.99,49.61,47.16,47.66,47.66,"1,644,200"
103,"Jul 01, 2013",47.48,50.40,47.48,48.92,48.92,"2,631,900"
104,"Jun 01, 2013",47.81,49.79,46.61,47.06,47.06,"2,636,200"
105,"May 01, 2013",45.73,48.40,44.64,47.83,47.83,"2,486,600"
106,"Apr 01, 2013",52.47,52.47,44.66,46.02,46.02,"3,486,400"
107,"Mar 01, 2013",49.07,53.01,48.11,52.69,52.69,"2,251,000"
108,"Feb 01, 2013",45.38,49.68,44.80,48.39,48.39,"2,109,800"
109,"Jan 01, 2013",39.82,46.17,38.94,45.31,45.31,"2,443,600"
110,"Dec 01, 2012",39.82,40.74,38.35,39.16,39.16,"2,719,500"
111,"Nov 01, 2012",39.62,41.12,37.33,39.75,39.75,"1,995,100"
