,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0340,0.0420,0.0280,0.0330,0.0330,"189,600"
1,"Jan 01, 2022",0.0490,0.0490,0.0290,0.0350,0.0350,"586,900"
2,"Dec 01, 2021",0.0310,0.0600,0.0300,0.0490,0.0490,"5,751,800"
3,"Nov 01, 2021",0.0960,0.0960,0.0270,0.0310,0.0310,"3,690,400"
4,"Oct 01, 2021",0.1100,0.1400,0.0630,0.0960,0.0960,"266,500"
5,"Sep 01, 2021",0.1200,0.1400,0.0760,0.1100,0.1100,"259,000"
6,"Aug 01, 2021",0.1750,0.1790,0.0630,0.1310,0.1310,"1,408,000"
7,"Jul 01, 2021",0.1950,0.2120,0.1510,0.1800,0.1800,"363,400"
8,"Jun 01, 2021",0.2070,0.2400,0.1350,0.1950,0.1950,"470,900"
9,"May 01, 2021",0.1930,0.2490,0.1300,0.2250,0.2250,"985,400"
10,"Apr 01, 2021",0.2330,0.2400,0.1300,0.1840,0.1840,"895,300"
11,"Mar 01, 2021",0.2500,0.3200,0.2100,0.2260,0.2260,"591,800"
12,"Feb 01, 2021",0.2200,0.3520,0.1720,0.3200,0.3200,"1,883,800"
13,"Jan 01, 2021",0.2400,0.2400,0.1670,0.2200,0.2200,"1,110,200"
14,"Dec 01, 2020",0.2110,0.2600,0.1540,0.1720,0.1720,"1,161,000"
15,"Nov 01, 2020",0.2450,0.2800,0.2000,0.2500,0.2500,"437,800"
16,"Oct 01, 2020",0.1850,0.3600,0.1850,0.2000,0.2000,"417,900"
17,"Sep 01, 2020",0.3000,0.3900,0.1100,0.2700,0.2700,"813,600"
18,"Aug 01, 2020",0.3200,0.4050,0.2500,0.3000,0.3000,"259,300"
19,"Jul 01, 2020",0.3600,0.4200,0.2900,0.3200,0.3200,"210,100"
20,"Jun 01, 2020",0.3500,0.4450,0.3100,0.3630,0.3630,"471,500"
21,"May 01, 2020",0.3800,0.4200,0.2800,0.3500,0.3500,"395,500"
22,"Apr 01, 2020",0.3800,0.4400,0.2500,0.3600,0.3600,"350,500"
23,"Mar 01, 2020",0.7000,0.7000,0.2000,0.3750,0.3750,"569,700"
24,"Feb 01, 2020",0.9000,0.9200,0.5100,0.7000,0.7000,"387,800"
25,"Jan 01, 2020",0.9400,1.1000,0.2010,0.8100,0.8100,"505,900"
26,"Dec 01, 2019",1.5000,1.5000,0.8500,0.9500,0.9500,"657,600"
27,"Nov 01, 2019",1.8000,1.8360,1.1500,1.4800,1.4800,"578,000"
28,"Oct 01, 2019",3.0600,3.3000,1.4000,1.8600,1.8600,"585,100"
29,"Sep 20, 2019",1:4 Stock Split,,,,,
30,"Sep 01, 2019",5.2400,5.7600,3.0000,3.0900,3.0900,"484,675"
31,"Aug 01, 2019",5.4600,9.1600,3.2400,5.2000,5.2000,"1,694,400"
32,"Jul 01, 2019",5.9200,6.8000,4.6400,5.8400,5.8400,"620,550"
33,"Jun 01, 2019",2.9000,7.3200,2.1600,5.9600,5.9600,"1,003,275"
34,"May 01, 2019",3.6000,3.6000,2.6000,2.9200,2.9200,"256,800"
35,"Apr 01, 2019",2.6000,4.0000,2.2800,3.4400,3.4400,"726,225"
36,"Mar 01, 2019",1.7000,2.8000,1.6400,2.6000,2.6000,"713,750"
37,"Feb 01, 2019",1.4600,1.9200,1.2400,1.7600,1.7600,"290,750"
38,"Jan 01, 2019",1.2800,1.6400,1.1400,1.4200,1.4200,"134,475"
39,"Dec 01, 2018",1.5600,1.7600,1.0000,1.2000,1.2000,"378,100"
40,"Nov 01, 2018",1.1160,1.7600,1.1160,1.4000,1.4000,"301,825"
41,"Oct 01, 2018",1.7200,1.7200,0.8000,1.0800,1.0800,"125,000"
42,"Sep 01, 2018",2.0000,2.0000,1.4000,1.6800,1.6800,"135,775"
43,"Aug 01, 2018",1.5000,2.1000,0.8000,1.9800,1.9800,"392,675"
44,"Jul 01, 2018",1.0000,1.7200,0.8800,1.4360,1.4360,"379,425"
45,"Jun 01, 2018",0.7600,1.2000,0.6000,1.0000,1.0000,"100,250"
46,"May 01, 2018",1.0400,1.2000,0.5600,0.7600,0.7600,"92,725"
47,"Apr 01, 2018",1.4400,1.8280,1.0000,1.0400,1.0400,"25,325"
48,"Mar 01, 2018",1.6800,2.0000,1.4400,1.4400,1.4400,"128,825"
49,"Feb 01, 2018",1.7600,3.0000,1.3680,2.0800,2.0800,"268,725"
50,"Jan 01, 2018",2.7400,2.7400,1.3920,1.7600,1.7600,"195,050"
51,"Dec 01, 2017",3.8400,4.2400,2.2400,2.7600,2.7600,"341,200"
52,"Nov 13, 2017",6:1 Stock Split,,,,,
53,"Nov 01, 2017",12.6000,16.0000,2.5667,3.8000,3.8000,"351,975"
54,"Oct 01, 2017",13.5200,14.4000,12.0000,12.6000,12.6000,900
55,"Sep 01, 2017",10.0000,13.7600,10.0000,13.5393,13.5393,"2,100"
