,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.32,28.09,22.15,26.45,26.45,"4,413,200"
1,"Jan 01, 2022",22.96,24.61,19.35,23.14,23.14,"3,203,600"
2,"Dec 01, 2021",19.14,23.91,17.80,22.79,22.79,"5,701,400"
3,"Nov 01, 2021",22.41,24.93,18.35,18.65,18.65,"5,953,000"
4,"Oct 01, 2021",24.58,25.78,21.62,22.39,22.39,"4,505,400"
5,"Sep 01, 2021",29.09,29.54,23.55,24.21,24.21,"2,952,100"
6,"Aug 01, 2021",32.01,32.32,26.85,28.91,28.91,"2,166,700"
7,"Jul 01, 2021",30.42,32.97,29.78,31.92,31.92,"1,372,800"
8,"Jun 01, 2021",31.29,32.67,29.01,30.22,30.22,"2,861,000"
9,"May 01, 2021",33.19,33.69,28.92,31.07,31.07,"2,451,700"
10,"Apr 01, 2021",31.53,34.51,30.69,33.22,33.22,"2,006,400"
11,"Mar 01, 2021",33.71,35.99,29.27,31.13,31.13,"4,588,400"
12,"Feb 01, 2021",29.20,35.87,28.81,33.20,33.20,"3,105,100"
13,"Jan 01, 2021",33.36,33.36,27.23,29.02,29.02,"3,207,300"
14,"Dec 01, 2020",28.28,33.54,26.91,33.20,33.20,"4,834,000"
15,"Nov 01, 2020",20.85,28.47,20.85,27.90,27.90,"4,465,500"
16,"Oct 01, 2020",25.17,27.36,20.25,20.63,20.63,"3,385,000"
17,"Sep 01, 2020",27.79,28.65,22.16,25.25,25.25,"6,089,300"
18,"Aug 01, 2020",24.25,30.17,23.81,27.89,27.89,"3,002,700"
19,"Jul 01, 2020",29.79,32.99,22.90,24.18,24.18,"2,878,300"
20,"Jun 01, 2020",29.05,32.10,27.14,30.25,30.25,"3,180,200"
21,"May 01, 2020",22.63,30.26,21.33,28.86,28.86,"3,948,000"
22,"Apr 01, 2020",18.17,25.12,16.68,23.24,23.24,"3,942,800"
23,"Mar 01, 2020",29.23,29.89,13.01,19.09,19.09,"6,968,200"
24,"Feb 01, 2020",32.33,37.85,28.16,28.98,28.98,"5,445,900"
25,"Jan 01, 2020",28.41,34.19,28.23,32.29,32.29,"2,467,500"
26,"Dec 01, 2019",27.33,29.48,26.51,28.25,28.25,"2,913,300"
27,"Nov 01, 2019",20.50,27.82,19.83,27.32,27.32,"3,023,900"
28,"Oct 01, 2019",20.23,21.19,18.65,20.45,20.45,"2,727,800"
29,"Sep 01, 2019",22.60,23.45,19.29,20.12,20.12,"4,280,000"
30,"Aug 01, 2019",28.56,28.99,20.29,22.62,22.62,"5,288,800"
31,"Jul 01, 2019",29.74,31.45,27.00,28.57,28.57,"3,460,500"
32,"Jun 01, 2019",25.71,29.85,22.22,29.45,29.45,"7,394,600"
33,"May 01, 2019",24.11,27.88,23.01,25.57,25.57,"1,652,700"
34,"Apr 01, 2019",24.02,25.02,22.15,24.14,24.14,"1,042,800"
35,"Mar 01, 2019",21.38,24.03,20.52,24.02,24.02,"1,712,800"
36,"Feb 01, 2019",24.70,25.97,20.41,21.04,21.04,"2,771,500"
37,"Jan 01, 2019",24.09,27.09,22.27,24.73,24.73,"1,928,400"
38,"Dec 01, 2018",22.73,24.11,20.39,24.10,24.10,"1,696,600"
39,"Nov 01, 2018",21.50,22.90,17.14,22.53,22.53,"1,577,200"
40,"Oct 01, 2018",22.99,25.50,19.06,21.49,21.49,"3,768,000"
41,"Sep 01, 2018",18.71,23.99,17.69,22.98,22.98,"5,497,400"
42,"Aug 01, 2018",15.20,19.50,14.50,18.62,18.62,"3,752,500"
43,"Jul 01, 2018",15.48,17.45,14.42,15.31,15.31,"1,677,600"
44,"Jun 01, 2018",17.70,19.50,13.79,15.22,15.22,"7,967,500"
