,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1480,0.1480,0.0960,0.0960,0.0960,"1,700"
1,"Jan 01, 2022",0.1500,0.2000,0.0900,0.1480,0.1480,"6,300"
2,"Dec 01, 2021",0.1670,0.1670,0.0830,0.1500,0.1500,"24,900"
3,"Nov 01, 2021",0.1300,0.1750,0.0800,0.1670,0.1670,"14,900"
4,"Oct 01, 2021",0.1300,0.1740,0.1300,0.1300,0.1300,"29,100"
5,"Sep 01, 2021",0.1590,0.2000,0.1020,0.1300,0.1300,"30,500"
6,"Aug 01, 2021",0.2300,0.2500,0.1200,0.1590,0.1590,"26,500"
7,"Jul 01, 2021",0.1650,0.2600,0.1650,0.2500,0.2500,"7,700"
8,"Jun 01, 2021",0.2650,0.3000,0.1610,0.2990,0.2990,"23,300"
9,"May 01, 2021",0.3000,0.3100,0.2510,0.2650,0.2650,"22,300"
10,"Apr 01, 2021",0.2010,0.3500,0.2010,0.2900,0.2900,"16,800"
11,"Mar 01, 2021",0.1700,0.4800,0.0030,0.2010,0.2010,"133,600"
12,"Feb 01, 2021",0.1080,0.6700,0.1080,0.1700,0.1700,"12,300"
13,"Jan 01, 2021",0.2500,0.3200,0.1080,0.1080,0.1080,"43,900"
