,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7900,0.9000,0.6910,0.7500,0.7500,"12,011,500"
1,"Jan 01, 2022",0.8500,0.9400,0.6670,0.7800,0.7800,"11,427,400"
2,"Dec 01, 2021",0.7000,0.9000,0.6200,0.8650,0.8650,"12,911,000"
3,"Nov 01, 2021",0.7400,0.9750,0.6600,0.7000,0.7000,"16,169,100"
4,"Oct 01, 2021",0.9000,0.9300,0.7040,0.7400,0.7400,"11,861,500"
5,"Sep 01, 2021",0.9550,1.0500,0.8800,0.9000,0.9000,"11,103,800"
6,"Aug 01, 2021",0.8530,1.1400,0.8200,0.9550,0.9550,"14,756,600"
7,"Jul 01, 2021",0.9400,0.9800,0.7500,0.8570,0.8570,"10,413,700"
8,"Jun 01, 2021",1.1000,1.2000,0.9040,0.9440,0.9440,"14,994,500"
9,"May 01, 2021",0.7700,1.1700,0.7180,1.1000,1.1000,"25,988,400"
10,"Apr 01, 2021",0.7900,0.7990,0.6010,0.7410,0.7410,"13,812,200"
11,"Mar 01, 2021",0.7800,0.8900,0.6800,0.7800,0.7800,"23,242,400"
12,"Feb 01, 2021",0.6660,1.0200,0.6000,0.7350,0.7350,"40,067,100"
13,"Jan 01, 2021",0.4700,0.9400,0.4700,0.6600,0.6600,"84,485,000"
14,"Dec 01, 2020",0.5000,0.5100,0.2900,0.4700,0.4700,"47,299,500"
15,"Nov 01, 2020",0.1460,0.5700,0.1400,0.5230,0.5230,"76,225,800"
16,"Oct 01, 2020",0.1600,0.1700,0.1380,0.1450,0.1450,"29,069,800"
17,"Sep 01, 2020",0.1900,0.1900,0.1450,0.1610,0.1610,"23,191,600"
18,"Aug 01, 2020",0.1400,0.2450,0.1390,0.1810,0.1810,"35,615,000"
19,"Jul 01, 2020",0.1570,0.1800,0.1290,0.1400,0.1400,"23,529,200"
20,"Jun 01, 2020",0.1850,0.2500,0.1550,0.1570,0.1570,"35,662,400"
21,"May 01, 2020",0.1500,0.2800,0.1300,0.1800,0.1800,"41,269,100"
22,"Apr 01, 2020",0.1600,0.1890,0.1330,0.1540,0.1540,"18,401,100"
23,"Mar 01, 2020",0.2400,0.3000,0.1000,0.1770,0.1770,"27,132,000"
24,"Feb 01, 2020",0.4500,0.4750,0.2230,0.2500,0.2500,"18,653,900"
25,"Jan 01, 2020",0.6210,0.8600,0.4100,0.4230,0.4230,"14,478,600"
26,"Dec 01, 2019",0.7310,0.7430,0.3920,0.6180,0.6180,"11,853,600"
27,"Nov 01, 2019",1.0500,1.0800,0.7250,0.7300,0.7300,"4,496,700"
28,"Oct 01, 2019",1.0000,1.1200,0.6550,1.0000,1.0000,"7,909,700"
29,"Sep 01, 2019",1.2900,1.3000,0.6710,1.0000,1.0000,"10,818,700"
30,"Aug 01, 2019",1.4900,1.9300,1.2600,1.3000,1.3000,"6,388,700"
