,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.05,36.16,29.05,34.71,34.71,"181,300"
1,"Jan 01, 2022",28.50,30.80,26.56,29.82,29.82,"224,700"
2,"Dec 01, 2021",28.37,34.52,22.45,28.49,28.49,"606,100"
3,"Nov 01, 2021",28.01,35.36,27.00,28.60,28.60,"395,600"
4,"Oct 01, 2021",34.66,35.46,25.85,28.22,28.22,"179,700"
5,"Sep 01, 2021",37.43,38.95,28.03,35.22,35.22,"668,600"
6,"Aug 01, 2021",28.04,37.97,21.08,36.88,36.88,"1,037,900"
7,"Jul 01, 2021",49.89,58.94,27.89,28.00,28.00,"534,500"
8,"Jun 01, 2021",46.44,51.50,40.18,49.50,49.50,"236,900"
9,"May 01, 2021",40.22,55.00,39.78,46.68,46.68,"548,900"
10,"Apr 01, 2021",38.96,43.42,37.51,40.22,40.22,"640,200"
11,"Mar 01, 2021",32.15,47.79,26.61,38.50,38.50,"842,000"
12,"Feb 01, 2021",24.77,41.36,24.67,31.28,31.28,"1,379,300"
13,"Jan 01, 2021",12.39,28.64,11.48,24.50,24.50,"940,700"
14,"Dec 01, 2020",13.50,20.70,12.03,12.34,12.34,"773,206"
15,"Nov 01, 2020",7.80,14.70,7.80,13.05,13.05,"483,554"
16,"Oct 01, 2020",9.45,10.05,7.35,7.50,7.50,"195,812"
17,"Sep 01, 2020",10.50,10.65,8.70,9.45,9.45,"199,534"
18,"Aug 01, 2020",9.60,11.10,9.00,10.50,10.50,"337,614"
19,"Jul 01, 2020",10.20,13.35,8.40,9.75,9.75,"693,829"
20,"Jun 01, 2020",9.90,25.80,8.40,10.65,10.65,"888,613"
21,"May 01, 2020",11.85,12.00,7.80,9.90,9.90,"402,407"
22,"Apr 01, 2020",9.60,15.30,6.75,11.70,11.70,"374,949"
23,"Mar 01, 2020",38.25,39.60,6.90,8.70,8.70,"348,167"
24,"Feb 01, 2020",41.85,46.50,37.95,38.40,38.40,"75,948"
25,"Jan 01, 2020",46.50,51.15,40.65,41.85,41.85,"136,547"
26,"Dec 01, 2019",58.05,58.80,44.70,46.35,46.35,"175,247"
27,"Nov 01, 2019",61.50,65.25,51.30,57.30,57.30,"157,526"
28,"Oct 01, 2019",65.70,71.10,59.40,61.65,61.65,"127,647"
29,"Sep 01, 2019",64.95,72.60,59.10,65.70,65.70,"146,313"
30,"Aug 01, 2019",79.95,82.50,59.10,69.15,69.15,"252,882"
31,"Jul 01, 2019",75.75,84.60,68.40,80.10,80.10,"322,968"
32,"Jun 01, 2019",62.10,79.35,62.10,75.45,75.45,"659,314"
