,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2000,2.6500,1.7000,1.7000,1.7000,"3,248"
1,"Jan 01, 2022",1.3500,2.1500,1.0500,2.1500,2.1500,"6,262"
2,"Dec 01, 2021",4.0000,5.6800,1.3500,1.3500,1.3500,"7,595"
3,"Nov 01, 2021",7.0000,7.2000,2.0200,2.7600,2.7600,"31,671"
4,"Oct 01, 2021",5.0000,8.2500,5.0000,7.0000,7.0000,"71,397"
5,"Sep 01, 2021",7.0000,17.9500,5.0000,5.0000,5.0000,"56,423"
6,"Aug 01, 2021",9.0000,9.0000,1.0201,5.9000,5.9000,"92,354"
7,"Jul 01, 2021",14.8000,15.7200,10.0000,10.0000,10.0000,"2,760"
8,"Jun 01, 2021",10.2000,16.0000,10.2000,14.5000,14.5000,"9,204"
9,"May 01, 2021",7.7500,10.0000,7.0000,10.0000,10.0000,"1,248"
10,"Apr 01, 2021",5.7000,8.0000,5.7000,7.7500,7.7500,"5,306"
11,"Mar 01, 2021",3.9300,5.7000,3.2500,5.7000,5.7000,"5,556"
12,"Feb 01, 2021",2.5000,3.9300,1.9000,1.9000,1.9000,"16,502"
13,"Jan 01, 2021",1.7500,3.0000,1.7500,2.5000,2.5000,"3,800"
14,"Dec 01, 2020",1.5100,2.0000,1.5100,1.7500,1.7500,"2,307"
15,"Nov 01, 2020",0.1300,2.0000,0.1300,1.5000,1.5000,"11,670"
16,"Oct 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
17,"Sep 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
18,"Aug 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
19,"Jul 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
20,"Jun 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
21,"May 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,-
22,"Apr 01, 2020",0.1300,0.1300,0.1300,0.1300,0.1300,"1,000"
