,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",93.46,100.90,88.45,92.87,92.87,"274,400"
1,"Jan 01, 2022",100.01,102.99,89.50,94.07,94.07,"231,600"
2,"Dec 01, 2021",113.34,120.88,90.22,100.00,100.00,"363,000"
3,"Nov 01, 2021",97.03,133.87,97.03,111.56,111.56,"212,200"
4,"Oct 01, 2021",93.49,106.56,88.29,96.83,96.83,"147,300"
5,"Sep 01, 2021",87.10,97.79,86.75,92.84,92.84,"353,100"
6,"Aug 01, 2021",90.20,90.20,85.25,88.60,88.60,"122,600"
7,"Jul 01, 2021",85.18,90.34,84.60,89.40,89.40,"125,900"
8,"Jun 14, 2021",0.285 Dividend,,,,,
9,"Jun 01, 2021",85.94,88.00,81.01,85.04,84.75,"367,800"
10,"May 01, 2021",87.54,90.00,84.42,85.71,85.42,"163,800"
11,"Apr 01, 2021",86.83,90.46,86.12,87.26,86.96,"179,100"
12,"Mar 16, 2021",0.285 Dividend,,,,,
13,"Mar 01, 2021",84.67,93.90,84.00,86.60,86.04,"278,200"
14,"Feb 01, 2021",86.36,95.65,83.79,84.40,83.85,"175,100"
15,"Jan 01, 2021",85.87,92.00,82.18,86.67,86.11,"248,200"
16,"Dec 14, 2020",0.285 Dividend,,,,,
17,"Dec 01, 2020",87.00,94.87,82.51,84.30,83.49,"213,500"
18,"Nov 01, 2020",83.45,90.54,81.25,86.33,85.50,"202,900"
19,"Oct 01, 2020",80.40,85.94,78.90,83.00,82.20,"240,500"
20,"Sep 14, 2020",0.28 Dividend,,,,,
21,"Sep 01, 2020",82.32,85.90,77.22,79.87,78.82,"240,100"
22,"Aug 01, 2020",82.25,86.76,79.75,82.15,81.07,"147,200"
23,"Jul 01, 2020",89.23,93.82,77.87,81.50,80.43,"307,900"
24,"Jun 16, 2020",0.28 Dividend,,,,,
25,"Jun 01, 2020",100.89,109.00,85.01,88.62,87.20,"593,200"
26,"May 01, 2020",83.00,104.90,77.68,99.48,97.89,"178,600"
27,"Apr 01, 2020",91.45,93.58,77.27,83.00,81.67,"260,800"
28,"Mar 12, 2020",0.28 Dividend,,,,,
29,"Mar 01, 2020",87.92,98.01,75.33,94.05,92.25,"525,900"
30,"Feb 01, 2020",92.83,102.07,85.26,87.40,85.73,"161,000"
31,"Jan 01, 2020",108.34,109.99,91.21,92.07,90.31,"233,800"
32,"Dec 12, 2019",0.28 Dividend,,,,,
33,"Dec 01, 2019",106.88,112.26,100.23,107.90,105.55,"299,300"
34,"Nov 01, 2019",101.82,110.00,96.36,106.82,104.50,"139,300"
35,"Oct 01, 2019",96.40,103.58,91.03,102.47,100.24,"187,900"
36,"Sep 12, 2019",0.275 Dividend,,,,,
37,"Sep 01, 2019",97.77,102.44,93.89,95.84,93.49,"363,200"
38,"Aug 01, 2019",91.06,99.50,88.96,98.32,95.91,"224,500"
39,"Jul 01, 2019",94.80,94.80,82.62,90.99,88.76,"378,800"
40,"Jun 13, 2019",0.275 Dividend,,,,,
41,"Jun 01, 2019",79.19,96.16,78.83,95.70,93.04,"446,800"
42,"May 01, 2019",84.61,87.70,76.60,79.75,77.53,"588,300"
43,"Apr 01, 2019",88.73,89.40,83.83,84.40,82.06,"281,700"
44,"Mar 14, 2019",0.275 Dividend,,,,,
45,"Mar 01, 2019",87.68,89.83,80.22,88.25,85.52,"219,500"
46,"Feb 01, 2019",94.08,102.46,84.41,84.88,82.26,"189,900"
47,"Jan 01, 2019",82.06,94.99,81.99,93.94,91.04,"250,100"
48,"Dec 13, 2018",0.275 Dividend,,,,,
49,"Dec 01, 2018",95.73,95.73,73.98,83.08,80.26,"267,400"
50,"Nov 01, 2018",87.60,99.95,84.75,94.89,91.67,"229,100"
51,"Oct 01, 2018",94.78,97.75,84.29,87.18,84.22,"205,300"
52,"Sep 13, 2018",0.27 Dividend,,,,,
53,"Sep 01, 2018",90.40,102.70,88.08,94.20,90.74,"311,400"
54,"Aug 01, 2018",96.80,98.95,85.40,90.85,87.52,"345,900"
55,"Jul 01, 2018",110.20,115.15,90.05,97.00,93.44,"444,200"
56,"Jun 14, 2018",0.27 Dividend,,,,,
57,"Jun 01, 2018",105.05,117.65,102.00,110.15,105.83,"404,500"
58,"May 01, 2018",99.50,107.75,97.70,104.65,100.55,"223,400"
59,"Apr 01, 2018",98.60,109.65,94.00,101.55,97.57,"308,200"
60,"Mar 15, 2018",0.27 Dividend,,,,,
61,"Mar 01, 2018",87.60,101.45,85.95,98.85,94.70,"394,000"
62,"Feb 01, 2018",89.90,93.70,84.60,88.70,84.98,"354,100"
63,"Jan 01, 2018",82.05,94.00,78.95,90.10,86.32,"226,100"
64,"Dec 14, 2017",0.27 Dividend,,,,,
65,"Dec 01, 2017",81.55,85.00,79.00,81.40,77.72,"188,000"
66,"Nov 01, 2017",75.35,82.85,74.35,81.65,77.96,"251,300"
67,"Oct 01, 2017",73.10,77.95,73.05,75.40,71.99,"358,100"
68,"Sep 14, 2017",0.265 Dividend,,,,,
69,"Sep 01, 2017",71.75,75.45,70.65,73.55,69.97,"198,800"
70,"Aug 01, 2017",70.05,73.80,68.50,72.15,68.64,"274,700"
71,"Jul 01, 2017",72.30,73.60,68.10,69.10,65.74,"273,400"
72,"Jun 14, 2017",0.265 Dividend,,,,,
73,"Jun 01, 2017",67.70,73.05,67.00,72.40,68.62,"283,900"
74,"May 01, 2017",63.49,67.90,61.55,67.20,63.69,"238,400"
75,"Apr 01, 2017",62.00,63.75,59.75,62.60,59.33,"141,800"
76,"Mar 15, 2017",0.265 Dividend,,,,,
77,"Mar 01, 2017",62.70,64.25,58.50,62.30,58.79,"158,300"
78,"Feb 01, 2017",60.25,64.85,58.50,61.90,58.41,"125,400"
79,"Jan 01, 2017",72.95,73.00,60.00,62.20,58.69,"86,300"
80,"Dec 14, 2016",0.265 Dividend,,,,,
81,"Dec 01, 2016",69.70,75.00,65.38,72.75,68.39,"116,400"
82,"Nov 01, 2016",63.75,71.30,56.30,68.20,64.11,"132,900"
83,"Oct 01, 2016",60.53,64.40,57.64,62.15,58.42,"126,500"
84,"Sep 14, 2016",0.26 Dividend,,,,,
85,"Sep 01, 2016",63.12,65.71,57.21,59.80,55.98,"130,800"
86,"Aug 01, 2016",65.21,65.90,62.40,63.01,58.99,"130,900"
87,"Jul 01, 2016",62.99,68.53,62.06,65.07,60.91,"108,800"
88,"Jun 15, 2016",0.26 Dividend,,,,,
89,"Jun 01, 2016",64.77,66.89,61.85,63.00,58.74,"200,800"
90,"May 01, 2016",67.33,68.90,63.53,65.44,61.01,"195,700"
91,"Apr 01, 2016",62.11,67.90,61.01,66.90,62.38,"392,900"
92,"Mar 16, 2016",0.26 Dividend,,,,,
93,"Mar 01, 2016",59.45,63.61,57.42,62.54,58.06,"428,100"
94,"Feb 01, 2016",56.80,61.21,54.20,59.25,55.01,"214,600"
95,"Jan 01, 2016",58.02,59.60,54.68,56.37,52.33,"396,200"
96,"Dec 14, 2015",0.26 Dividend,,,,,
97,"Dec 01, 2015",57.00,61.20,53.70,58.54,54.10,"263,700"
98,"Nov 01, 2015",58.60,61.19,53.28,56.49,52.20,"313,100"
99,"Oct 01, 2015",53.80,59.37,52.42,58.97,54.49,"136,700"
100,"Sep 16, 2015",0.255 Dividend,,,,,
101,"Sep 01, 2015",52.11,54.60,50.05,53.87,49.54,"71,900"
102,"Aug 01, 2015",54.14,57.86,50.00,53.39,49.10,"155,700"
103,"Jul 01, 2015",60.00,61.48,53.33,54.67,50.28,"100,700"
104,"Jun 19, 2015",0.255 Dividend,,,,,
105,"Jun 17, 2015",0.255 Dividend,,,,,
106,"Jun 01, 2015",54.50,60.00,53.86,59.63,54.35,"96,200"
107,"May 01, 2015",53.64,59.09,51.69,54.73,49.89,"69,600"
108,"Apr 01, 2015",59.01,61.19,53.20,53.91,49.14,"103,600"
109,"Mar 16, 2015",0.255 Dividend,,,,,
110,"Mar 01, 2015",59.50,63.98,57.02,59.86,54.33,"139,700"
111,"Feb 01, 2015",57.39,60.77,54.18,59.40,53.91,"114,900"
112,"Jan 01, 2015",60.14,60.89,54.15,56.69,51.45,"182,200"
113,"Dec 12, 2014",0.255 Dividend,,,,,
114,"Dec 01, 2014",57.60,61.00,52.39,60.05,54.26,"144,000"
115,"Nov 01, 2014",57.33,60.18,55.51,58.07,52.47,"74,400"
116,"Oct 01, 2014",48.73,57.12,47.33,56.80,51.32,"146,200"
117,"Sep 16, 2014",0.25 Dividend,,,,,
118,"Sep 01, 2014",51.94,52.67,47.51,48.76,43.84,"119,600"
119,"Aug 01, 2014",52.50,53.79,48.34,52.09,46.83,"147,900"
120,"Jul 01, 2014",52.95,52.99,47.50,52.01,46.76,"140,800"
121,"Jun 16, 2014",0.25 Dividend,,,,,
122,"Jun 01, 2014",54.76,55.67,49.05,51.44,46.03,"188,000"
123,"May 01, 2014",50.61,55.10,44.52,54.81,49.04,"358,000"
124,"Apr 01, 2014",57.65,58.87,49.25,50.79,45.45,"152,800"
125,"Mar 14, 2014",0.25 Dividend,,,,,
126,"Mar 01, 2014",54.36,58.00,52.78,57.83,51.51,"173,900"
127,"Feb 01, 2014",53.30,59.42,49.57,54.99,48.98,"142,200"
128,"Jan 01, 2014",55.54,56.91,48.72,53.20,47.39,"171,100"
129,"Dec 12, 2013",0.25 Dividend,,,,,
130,"Dec 01, 2013",51.30,59.78,48.46,57.16,50.65,"130,400"
131,"Nov 01, 2013",55.32,58.75,50.01,53.21,47.15,"101,300"
132,"Oct 01, 2013",59.98,60.89,53.97,55.66,49.32,"100,500"
133,"Sep 12, 2013",0.245 Dividend,,,,,
134,"Sep 01, 2013",50.68,59.44,49.55,59.44,52.42,"87,200"
135,"Aug 01, 2013",55.83,57.80,48.30,50.50,44.53,"154,200"
136,"Jul 01, 2013",54.43,64.84,51.26,55.82,49.22,"287,100"
137,"Jun 12, 2013",0.245 Dividend,,,,,
138,"Jun 01, 2013",46.36,54.59,46.22,54.30,47.63,"121,200"
139,"May 01, 2013",44.30,49.83,42.48,46.27,40.59,"75,100"
140,"Apr 01, 2013",48.77,49.00,40.84,44.33,38.89,"161,300"
141,"Mar 15, 2013",0.245 Dividend,,,,,
142,"Mar 01, 2013",41.66,49.85,41.48,48.77,42.57,"92,200"
143,"Feb 01, 2013",40.30,42.49,39.26,41.45,36.18,"60,900"
144,"Jan 01, 2013",36.32,41.17,36.18,40.20,35.09,"79,000"
145,"Dec 11, 2012",0.245 Dividend,,,,,
146,"Dec 01, 2012",35.39,36.32,34.09,36.05,31.25,"116,400"
147,"Nov 01, 2012",33.42,35.46,33.42,35.34,30.63,"188,400"
148,"Oct 01, 2012",33.94,34.36,32.99,34.02,29.49,"201,700"
149,"Sep 12, 2012",0.24 Dividend,,,,,
150,"Sep 01, 2012",33.97,34.21,33.51,33.99,29.25,"123,100"
151,"Aug 01, 2012",33.95,34.22,33.30,33.81,29.10,"116,700"
152,"Jul 01, 2012",33.93,34.74,33.31,33.86,29.14,"237,700"
153,"Jun 13, 2012",0.24 Dividend,,,,,
154,"Jun 01, 2012",33.57,36.00,30.43,33.53,28.65,"683,600"
155,"May 01, 2012",31.72,34.10,30.00,34.10,29.14,"92,200"
156,"Apr 01, 2012",30.57,31.88,27.97,31.85,27.22,"66,200"
157,"Mar 15, 2012",0.24 Dividend,,,,,
158,"Mar 01, 2012",30.20,31.10,29.26,31.10,26.36,"36,600"
159,"Feb 01, 2012",29.91,31.89,28.62,30.45,25.81,"87,400"
160,"Jan 01, 2012",27.05,31.90,26.61,29.30,24.84,"55,800"
161,"Dec 12, 2011",0.24 Dividend,,,,,
162,"Dec 01, 2011",27.38,27.44,26.12,27.00,22.69,"34,300"
163,"Nov 01, 2011",26.44,27.44,26.05,27.44,23.06,"27,500"
164,"Oct 01, 2011",26.49,26.99,25.53,26.04,21.88,"17,600"
165,"Sep 14, 2011",0.235 Dividend,,,,,
166,"Sep 01, 2011",26.35,26.98,25.49,26.49,22.06,"83,700"
167,"Aug 01, 2011",25.31,27.00,24.66,26.80,22.31,"135,100"
168,"Jul 01, 2011",26.30,26.64,24.52,25.25,21.02,"122,900"
169,"Jun 15, 2011",0.235 Dividend,,,,,
170,"Jun 01, 2011",27.56,28.19,26.26,26.26,21.67,"53,100"
171,"May 01, 2011",27.42,28.47,27.10,27.83,22.97,"50,600"
172,"Apr 01, 2011",28.95,29.36,27.71,27.89,23.02,"52,300"
173,"Mar 16, 2011",0.235 Dividend,,,,,
174,"Mar 01, 2011",27.25,29.00,26.28,28.90,23.64,"69,600"
175,"Feb 01, 2011",26.69,28.85,26.45,27.55,22.54,"27,900"
176,"Jan 01, 2011",26.92,27.29,26.25,27.20,22.25,"28,100"
177,"Dec 13, 2010",0.96 Dividend,,,,,
178,"Dec 01, 2010",27.81,28.99,26.02,26.88,21.26,"117,100"
179,"Nov 01, 2010",28.92,29.79,27.23,27.23,21.54,"54,600"
