,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1700,3.6000,2.8900,3.0200,3.0200,"586,400"
1,"Jan 01, 2022",3.3900,3.8350,2.5400,3.1800,3.1800,"1,107,400"
2,"Dec 01, 2021",3.2000,4.0590,2.8300,3.3300,3.3300,"1,047,700"
3,"Nov 01, 2021",3.4000,3.6100,2.6700,3.0800,3.0800,"851,700"
4,"Oct 01, 2021",3.1000,4.2800,3.0300,3.4500,3.4500,"1,454,200"
5,"Sep 01, 2021",3.9200,3.9890,2.9900,3.2600,3.2600,"851,700"
6,"Aug 01, 2021",4.1900,4.4100,3.6400,3.8500,3.8500,"575,700"
7,"Jul 01, 2021",4.7200,4.7900,3.8500,4.2600,4.2600,"534,500"
8,"Jun 01, 2021",4.3800,5.4280,4.0500,4.6500,4.6500,"1,590,000"
9,"May 01, 2021",4.1100,4.4200,3.6000,4.3800,4.3800,"975,300"
10,"Apr 01, 2021",4.4100,4.6500,3.5500,4.1100,4.1100,"2,736,700"
11,"Mar 01, 2021",3.2200,12.3000,3.0000,4.3300,4.3300,"119,397,900"
12,"Feb 01, 2021",3.0400,4.5000,2.9600,3.1800,3.1800,"2,539,800"
13,"Jan 01, 2021",3.1200,3.2200,2.9000,2.9600,2.9600,"1,343,200"
14,"Dec 01, 2020",3.2000,3.5500,3.0000,3.0100,3.0100,"974,800"
15,"Nov 09, 2020",5:8 Stock Split,,,,,
16,"Nov 01, 2020",9.3440,9.5490,2.9500,3.2400,3.2400,"954,600"
