,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1600,2.5000,2.0000,2.4800,2.4800,"2,718,500"
1,"Jan 01, 2022",2.5910,2.9500,1.8750,2.2000,2.2000,"3,120,500"
2,"Dec 01, 2021",5.1900,5.3000,2.2300,2.6900,2.6900,"6,916,300"
3,"Nov 01, 2021",5.1700,5.7900,4.9000,5.0800,5.0800,"2,330,700"
4,"Oct 01, 2021",4.9600,5.5600,4.7500,5.1600,5.1600,"2,011,500"
5,"Sep 01, 2021",8.0200,8.0500,4.7100,5.0100,5.0100,"5,370,600"
6,"Aug 01, 2021",7.3800,8.3850,7.0300,7.9700,7.9700,"2,723,700"
7,"Jul 01, 2021",7.3800,8.1700,6.7900,7.3300,7.3300,"3,018,400"
8,"Jun 01, 2021",7.8100,8.5000,6.2500,7.4600,7.4600,"8,193,100"
9,"May 01, 2021",6.3600,8.7000,5.2600,7.8200,7.8200,"6,949,900"
10,"Apr 01, 2021",5.9400,6.6600,5.0400,6.3700,6.3700,"2,457,200"
11,"Mar 01, 2021",6.7800,7.0000,5.0400,5.8700,5.8700,"3,436,500"
12,"Feb 01, 2021",7.0000,12.3010,6.3100,6.7700,6.7700,"6,092,400"
13,"Jan 01, 2021",4.7500,7.6600,4.7000,6.9600,6.9600,"3,937,100"
14,"Dec 01, 2020",4.5700,6.1400,4.5300,4.7000,4.7000,"5,569,700"
15,"Nov 01, 2020",3.3000,5.5000,3.2200,4.5000,4.5000,"4,832,500"
16,"Oct 01, 2020",3.5000,3.7600,3.1500,3.2700,3.2700,"1,329,000"
17,"Sep 01, 2020",3.4170,3.5700,3.1400,3.4400,3.4400,"644,700"
18,"Aug 01, 2020",3.6000,3.8400,3.3000,3.4500,3.4500,"1,342,200"
19,"Jul 01, 2020",2.9500,3.9200,2.9100,3.6200,3.6200,"1,813,200"
20,"Jun 01, 2020",4.0600,4.0900,2.9300,2.9700,2.9700,"2,378,800"
21,"May 01, 2020",3.6900,4.4000,2.9000,4.0400,4.0400,"2,965,900"
22,"Apr 01, 2020",2.3700,5.4900,2.1000,3.7500,3.7500,"8,327,100"
23,"Mar 01, 2020",1.4200,3.1000,1.4000,2.3700,2.3700,"2,460,100"
24,"Feb 01, 2020",1.5300,1.7900,1.2800,1.3800,1.3800,"1,392,900"
25,"Jan 01, 2020",1.6000,1.6400,1.1800,1.5300,1.5300,"987,500"
26,"Dec 01, 2019",1.5500,1.7000,1.3500,1.6000,1.6000,"874,700"
27,"Nov 01, 2019",1.6430,1.7500,1.4670,1.5000,1.5000,"373,100"
28,"Oct 01, 2019",1.7700,1.8800,1.5000,1.6500,1.6500,"1,629,900"
29,"Sep 01, 2019",1.3400,1.8200,1.2900,1.7900,1.7900,"399,000"
30,"Aug 01, 2019",1.3300,1.4400,1.1900,1.3370,1.3370,"507,900"
31,"Jul 01, 2019",1.3000,1.5000,1.2450,1.3200,1.3200,"661,400"
32,"Jun 01, 2019",1.5000,1.7100,1.1320,1.2650,1.2650,"1,018,300"
33,"May 01, 2019",1.7600,1.8300,1.5000,1.5200,1.5200,"767,900"
34,"Apr 01, 2019",1.8700,2.0810,1.7500,1.7650,1.7650,"583,300"
35,"Mar 01, 2019",2.3000,2.3800,1.6700,1.8300,1.8300,"735,200"
36,"Feb 01, 2019",1.3300,2.4600,1.2100,2.3000,2.3000,"2,554,400"
37,"Jan 01, 2019",1.1000,1.6700,1.1000,1.3300,1.3300,"937,700"
38,"Dec 01, 2018",1.3500,1.4800,1.1200,1.1500,1.1500,"791,500"
39,"Nov 01, 2018",1.7000,1.7800,1.2050,1.3000,1.3000,"405,400"
40,"Oct 01, 2018",2.2000,2.2060,1.7000,1.7000,1.7000,"822,400"
41,"Sep 01, 2018",2.3800,2.4300,2.1000,2.2200,2.2200,"1,245,500"
