,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8700,6.0000,4.6400,4.9700,4.9700,"1,014,900"
1,"Jan 01, 2022",7.9200,8.7100,4.6490,5.8100,5.8100,"2,186,600"
2,"Dec 01, 2021",10.9100,12.0900,7.8000,7.8100,7.8100,"7,845,700"
3,"Nov 01, 2021",8.1300,11.8090,8.0000,10.8900,10.8900,"13,188,700"
4,"Oct 01, 2021",10.0900,12.9000,7.3000,7.9100,7.9100,"22,469,200"
5,"Sep 01, 2021",9.9400,10.1000,9.9200,10.0800,10.0800,"1,478,900"
6,"Aug 01, 2021",9.9000,9.9800,9.7300,9.9700,9.9700,"489,000"
7,"Jul 01, 2021",9.9700,9.9800,9.8600,9.9100,9.9100,"839,100"
8,"Jun 01, 2021",9.8100,10.0100,9.8100,9.9630,9.9630,"441,500"
9,"May 01, 2021",9.9500,9.9800,9.7500,9.9200,9.9200,"360,900"
10,"Apr 01, 2021",9.7900,10.0000,9.7900,9.9500,9.9500,"1,059,100"
11,"Mar 01, 2021",10.1400,10.1400,9.7000,9.8200,9.8200,"1,375,500"
12,"Feb 01, 2021",10.2200,10.7500,9.9300,10.0800,10.0800,"1,378,000"
