,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.95,52.38,47.36,51.84,51.70,"68,624,800"
1,"Jan 01, 2022",47.40,49.41,43.74,48.08,47.95,"49,374,000"
2,"Dec 01, 2021",45.78,48.66,43.89,47.28,47.15,"56,939,000"
3,"Nov 10, 2021",0.14 Dividend,,,,,
4,"Nov 01, 2021",43.17,49.40,42.14,45.00,44.75,"57,643,600"
5,"Oct 01, 2021",42.35,44.53,41.37,43.15,42.91,"48,603,700"
6,"Sep 01, 2021",44.36,45.47,40.72,42.08,41.84,"58,010,100"
7,"Aug 12, 2021",0.14 Dividend,,,,,
8,"Aug 01, 2021",43.00,46.33,41.41,43.97,43.59,"77,416,900"
9,"Jul 01, 2021",44.54,44.90,40.60,42.78,42.41,"56,524,500"
10,"Jun 01, 2021",46.00,46.36,42.51,44.35,43.97,"69,882,900"
11,"May 13, 2021",0.13 Dividend,,,,,
12,"May 01, 2021",49.23,49.98,44.09,45.50,44.98,"77,646,100"
13,"Apr 01, 2021",46.94,49.81,46.04,48.76,48.20,"53,585,300"
14,"Mar 01, 2021",45.82,48.48,42.90,46.62,46.08,"79,319,600"
15,"Feb 26, 2021",0.13 Dividend,,,,,
16,"Feb 01, 2021",40.14,47.15,39.86,45.15,44.50,"63,007,700"
17,"Jan 01, 2021",38.87,44.96,36.54,39.86,39.29,"74,367,500"
18,"Dec 01, 2020",38.70,40.23,37.61,38.72,38.16,"74,613,400"
19,"Nov 12, 2020",0.13 Dividend,,,,,
20,"Nov 01, 2020",33.28,39.01,32.11,38.32,37.64,"72,058,800"
21,"Oct 01, 2020",28.88,34.54,28.29,32.98,32.39,"92,663,800"
22,"Sep 01, 2020",28.58,30.21,27.18,28.81,28.30,"91,357,100"
23,"Aug 13, 2020",0.13 Dividend,,,,,
24,"Aug 01, 2020",28.78,29.82,24.83,28.55,27.90,"116,067,300"
25,"Jul 01, 2020",26.95,29.00,25.44,28.56,27.91,"80,167,800"
26,"Jun 01, 2020",27.10,31.69,25.53,26.79,26.18,"105,559,900"
27,"May 14, 2020",0.13 Dividend,,,,,
28,"May 01, 2020",25.83,27.47,22.38,27.31,26.54,"89,422,700"
29,"Apr 01, 2020",23.25,28.07,21.82,26.19,25.45,"92,750,300"
30,"Mar 02, 2020",0.13 Dividend,,,,,
31,"Mar 01, 2020",27.27,29.26,20.38,23.50,22.73,"146,898,200"
32,"Feb 01, 2020",29.06,32.08,25.86,27.20,26.31,"89,775,900"
33,"Jan 01, 2020",29.81,29.81,26.97,28.92,27.97,"121,526,900"
34,"Dec 01, 2019",26.03,29.59,24.10,29.56,28.59,"165,029,500"
35,"Nov 27, 2019",0.13 Dividend,,,,,
36,"Nov 01, 2019",26.18,27.24,24.76,26.02,25.04,"121,866,300"
37,"Oct 01, 2019",28.03,28.38,25.22,26.38,25.39,"97,626,100"
38,"Sep 01, 2019",28.99,30.35,27.31,28.00,26.95,"85,351,900"
39,"Aug 01, 2019",29.50,32.78,27.93,29.32,28.22,"107,629,300"
40,"Jul 30, 2019",0.13 Dividend,,,,,
41,"Jul 01, 2019",29.58,30.75,25.96,29.50,28.26,"95,249,600"
42,"Jun 01, 2019",26.54,30.33,24.35,29.57,28.33,"226,225,300"
43,"May 01, 2019",29.75,32.00,26.97,26.97,25.84,"1,833,100"
