,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.48,76.28,66.36,75.39,75.39,"2,033,200"
1,"Jan 01, 2022",75.77,77.06,65.00,68.67,68.67,"2,172,500"
2,"Dec 01, 2021",78.30,78.64,71.05,75.22,75.22,"2,549,800"
3,"Nov 01, 2021",64.98,81.47,64.95,76.63,76.63,"2,709,900"
4,"Oct 01, 2021",60.00,69.00,59.64,64.76,64.76,"1,754,800"
5,"Sep 01, 2021",58.38,63.23,56.81,59.64,59.64,"2,573,700"
6,"Aug 01, 2021",62.90,63.81,55.94,58.42,58.42,"2,526,000"
7,"Jul 01, 2021",63.41,63.97,58.07,62.43,62.43,"1,941,900"
8,"Jun 10, 2021",0.23 Dividend,,,,,
9,"Jun 01, 2021",63.68,64.38,58.26,62.93,62.70,"1,956,600"
10,"May 01, 2021",56.52,63.37,56.27,62.71,62.48,"2,191,500"
11,"Apr 01, 2021",53.57,57.05,53.29,56.04,55.84,"2,022,900"
12,"Mar 11, 2021",0.23 Dividend,,,,,
13,"Mar 01, 2021",52.47,55.42,49.89,53.60,53.18,"2,720,000"
14,"Feb 01, 2021",43.31,52.92,42.19,51.35,50.94,"2,288,500"
15,"Jan 01, 2021",42.54,45.76,42.16,42.65,42.31,"2,222,000"
16,"Dec 03, 2020",0.2 Dividend,,,,,
17,"Dec 01, 2020",41.74,44.37,40.43,42.09,41.56,"2,474,900"
18,"Nov 01, 2020",34.83,42.84,34.62,41.05,40.53,"2,230,900"
19,"Oct 01, 2020",32.18,38.58,31.70,34.70,34.26,"2,407,100"
20,"Sep 10, 2020",0.2 Dividend,,,,,
21,"Sep 01, 2020",34.15,35.81,31.93,32.17,31.58,"2,769,400"
22,"Aug 01, 2020",29.05,42.50,28.77,34.34,33.71,"3,839,400"
23,"Jul 01, 2020",29.22,29.64,25.73,28.84,28.31,"2,897,700"
24,"Jun 04, 2020",0.2 Dividend,,,,,
25,"Jun 01, 2020",30.35,33.28,26.85,29.25,28.53,"3,178,500"
26,"May 01, 2020",29.82,32.28,26.19,30.20,29.46,"2,563,400"
27,"Apr 01, 2020",24.28,32.05,24.23,29.95,29.22,"2,657,000"
28,"Mar 05, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",30.58,32.80,20.60,25.57,24.79,"4,997,400"
30,"Feb 01, 2020",37.16,37.58,29.52,30.46,29.53,"3,099,500"
31,"Jan 01, 2020",39.87,40.44,36.94,37.05,35.92,"2,018,500"
32,"Dec 05, 2019",0.18 Dividend,,,,,
33,"Dec 01, 2019",39.70,41.75,39.07,39.70,38.31,"3,336,900"
