,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2000,0.2300,0.1600,0.2200,0.2200,"60,439,300"
1,"Jan 01, 2022",0.2100,0.2400,0.1900,0.2000,0.2000,"56,343,200"
2,"Dec 01, 2021",0.2600,0.2700,0.2100,0.2200,0.2200,"85,331,200"
3,"Nov 01, 2021",0.4500,0.4600,0.2500,0.2600,0.2600,"195,424,600"
4,"Oct 01, 2021",0.4600,0.5100,0.4300,0.4400,0.4400,"31,882,500"
5,"Sep 01, 2021",0.5200,0.5400,0.4400,0.4600,0.4600,"29,833,700"
6,"Aug 01, 2021",0.6300,0.6300,0.4200,0.5200,0.5200,"39,417,800"
7,"Jul 01, 2021",0.6300,0.6400,0.5400,0.6300,0.6300,"26,321,500"
8,"Jun 01, 2021",0.7200,0.7200,0.6000,0.6200,0.6200,"43,247,000"
9,"May 01, 2021",0.7900,0.9000,0.6900,0.7200,0.7200,"66,943,200"
10,"Apr 01, 2021",0.7800,0.8400,0.7700,0.7700,0.7700,"29,410,500"
11,"Mar 01, 2021",0.9500,0.9600,0.7500,0.7700,0.7700,"66,903,700"
12,"Feb 01, 2021",0.9900,1.1600,0.7900,0.9300,0.9300,"206,196,700"
13,"Jan 01, 2021",0.8900,0.9600,0.7500,0.8100,0.8100,"49,281,200"
14,"Dec 01, 2020",0.8400,0.9200,0.7800,0.8500,0.8500,"36,534,600"
15,"Nov 01, 2020",0.8100,0.9300,0.7500,0.8200,0.8200,"28,744,300"
16,"Oct 01, 2020",0.9000,0.9300,0.7400,0.8000,0.8000,"35,621,000"
17,"Sep 01, 2020",1.0200,1.0500,0.8100,0.8900,0.8900,"52,300,100"
18,"Aug 01, 2020",0.8200,1.0700,0.7700,0.9900,0.9900,"90,294,100"
19,"Jul 01, 2020",0.5000,0.9000,0.4800,0.8200,0.8200,"86,202,300"
20,"Jun 01, 2020",0.4400,0.5100,0.4000,0.5000,0.5000,"61,384,300"
21,"May 01, 2020",0.4600,0.5500,0.3800,0.4300,0.4300,"77,618,500"
22,"Apr 01, 2020",0.3300,0.6200,0.2900,0.4700,0.4700,"39,460,500"
23,"Mar 01, 2020",0.4800,0.5500,0.2300,0.3100,0.3100,"42,349,700"
24,"Feb 01, 2020",0.6300,0.6500,0.4200,0.4600,0.4600,"23,623,700"
25,"Jan 01, 2020",0.5300,0.6600,0.5000,0.6400,0.6400,"28,327,100"
26,"Dec 01, 2019",0.4300,0.5400,0.4000,0.5100,0.5100,"25,890,500"
27,"Nov 01, 2019",0.5600,0.5600,0.4200,0.4400,0.4400,"21,247,800"
28,"Oct 01, 2019",0.7000,0.7400,0.5200,0.5500,0.5500,"17,881,600"
29,"Sep 01, 2019",0.8100,0.8600,0.6800,0.7100,0.7100,"26,318,000"
30,"Aug 01, 2019",0.8200,0.8900,0.7200,0.8200,0.8200,"34,918,700"
31,"Jul 01, 2019",0.8400,0.9800,0.7100,0.8200,0.8200,"27,053,100"
32,"Jun 01, 2019",0.8200,0.8900,0.7100,0.8500,0.8500,"15,298,600"
33,"May 01, 2019",0.8800,0.9100,0.6500,0.7400,0.7400,"12,293,400"
34,"Apr 01, 2019",0.9500,1.0000,0.7900,0.8800,0.8800,"14,080,900"
35,"Mar 01, 2019",0.8800,1.1900,0.8400,0.9400,0.9400,"32,215,900"
36,"Feb 01, 2019",0.8100,0.9700,0.6900,0.9200,0.9200,"15,016,100"
37,"Jan 01, 2019",0.7200,0.7900,0.5800,0.7900,0.7900,"13,302,200"
38,"Dec 01, 2018",0.5900,0.7200,0.5500,0.7100,0.7100,"13,898,500"
39,"Nov 01, 2018",0.6700,0.6700,0.5400,0.6200,0.6200,"11,339,200"
40,"Oct 01, 2018",0.8700,0.9400,0.6300,0.7100,0.7100,"11,285,800"
41,"Sep 01, 2018",0.8700,1.0100,0.8000,0.8500,0.8500,"7,113,700"
42,"Aug 01, 2018",1.1600,1.1600,0.7800,0.8700,0.8700,"10,985,100"
43,"Jul 01, 2018",1.1600,1.1700,1.0800,1.1400,1.1400,"7,278,600"
44,"Jun 01, 2018",1.2600,1.2600,1.1100,1.1700,1.1700,"8,144,300"
45,"May 01, 2018",1.2300,1.3200,1.2000,1.2400,1.2400,"6,483,400"
46,"Apr 01, 2018",1.1900,1.2800,1.1400,1.2300,1.2300,"8,678,100"
47,"Mar 01, 2018",1.1800,1.2800,1.1300,1.1700,1.1700,"9,879,100"
48,"Feb 01, 2018",1.2800,1.2900,1.1100,1.1600,1.1600,"8,778,500"
49,"Jan 01, 2018",1.3200,1.4500,1.2500,1.2700,1.2700,"14,495,700"
50,"Dec 01, 2017",1.1600,1.3500,1.0600,1.2900,1.2900,"16,027,200"
51,"Nov 01, 2017",1.2100,1.2400,1.1300,1.1600,1.1600,"9,462,600"
52,"Oct 01, 2017",1.2200,1.3100,1.1200,1.1700,1.1700,"10,511,000"
53,"Sep 01, 2017",1.4000,1.4600,1.2100,1.2400,1.2400,"14,145,300"
54,"Aug 01, 2017",1.3100,1.4300,1.2500,1.3800,1.3800,"15,346,100"
55,"Jul 01, 2017",1.2500,1.3200,1.1500,1.3000,1.3000,"17,938,600"
56,"Jun 01, 2017",1.1500,1.2900,1.1100,1.2800,1.2800,"47,304,400"
57,"May 01, 2017",1.2500,1.3800,1.1500,1.1500,1.1500,"30,898,000"
58,"Apr 01, 2017",1.6200,1.7100,1.1600,1.2600,1.2600,"25,971,300"
59,"Mar 01, 2017",1.8200,1.9700,1.5600,1.6400,1.6400,"44,829,200"
60,"Feb 01, 2017",1.7800,2.2800,1.7800,1.8500,1.8500,"35,895,300"
61,"Jan 01, 2017",1.6200,1.9400,1.6100,1.8100,1.8100,"34,279,200"
62,"Dec 01, 2016",1.4500,1.7500,1.3000,1.6600,1.6600,"80,361,600"
63,"Nov 01, 2016",1.4000,1.5400,1.1400,1.5200,1.5200,"36,941,200"
